"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"10631",-1.51821405852066,23.1470369840208,-2.17222873454632,0.035951007281505,0.0999218852599159,-4.21065538076799,"10631",-1.83815874408215,23.1470369840208,-2.14738507671518,0.0380066929439977,0.101134067143709,-4.78355978576001,"10631",-2.56399563284537,23.1470369840208,-2.32017008247521,0.0256294814249866,0.113489925853256,-4.04024339138849,"10631",-0.319944685561492,23.1470369840208,-0.45777012506343,0.649646222694679,0.719117061537752,-7.14954436264094,"10631",-1.04578157432471,23.1470369840208,-1.05803134340196,0.296520892726378,0.420506889271191,-6.15978969601589,"10631",-0.725836888763222,23.1470369840208,-0.656812754472768,0.515140980466594,0.739686311617242,-6.50799709949182
"5118",-0.195558194436551,20.4561711387288,-0.466040591399274,0.643767067432704,0.760683217277023,-6.32590146776196,"5118",-1.73008093177082,20.4561711387288,-3.36642168664428,0.00171634166502984,0.00844210861780518,-1.94291533113883,"5118",-0.736653031716408,20.4561711387288,-1.11030092615631,0.273637192982668,0.507930750786891,-5.96369624005697,"5118",-1.53452273733427,20.4561711387288,-3.65696710425973,0.000749026572353047,0.00223656842940138,-1.3899244301947,"5118",-0.541094837279857,20.4561711387288,-0.911813710696629,0.367443098110789,0.493215093141702,-6.30177460062317,"5118",0.99342790005441,20.4561711387288,1.49731809958064,0.142323952129711,0.33731481228762,-5.623202070174
"8682",-0.733701564553034,22.6385579467731,-2.11409650435685,0.0409235500260766,0.10955535643048,-4.32179429984907,"8682",1.61911080049348,22.6385579467731,3.80922216942022,0.00047998999266295,0.00299082701502022,-0.73060496968318,"8682",2.99364865829065,22.6385579467731,5.45552044636857,2.91211467257848e-06,0.00020178228499059,4.48960909904239,"8682",2.35281236504651,22.6385579467731,6.77942182034541,4.21352362707141e-08,3.27560125000341e-07,8.22175605957952,"8682",3.72735022284368,22.6385579467731,7.59434925967356,3.22350666621574e-09,4.30675483660684e-07,11.0452096848761,"8682",1.37453785779717,22.6385579467731,2.50490964153485,0.0165149084228287,0.0732649798371819,-3.78596579905285
"23475",0.0933581566865662,21.4992587315745,0.195446290324549,0.846053652206182,0.904485305335473,-6.41506566006952,"23475",1.11074770327513,21.4992587315745,1.89865019363367,0.0649930599203171,0.152713754291297,-5.2464423603976,"23475",1.27171711239841,21.4992587315745,1.68382004181378,0.100168589425991,0.276973601796843,-5.19814233858804,"23475",1.01738954658857,21.4992587315745,2.12991579689494,0.0395136934712623,0.0686233884499401,-5.06647402713468,"23475",1.17835895571185,21.4992587315745,1.74436664043983,0.0889363774632537,0.174620467712369,-5.23725619224963,"23475",0.160969409123279,21.4992587315745,0.213131925770442,0.832329181329537,0.91516385583506,-6.70191997961827
"1266",0.0379168145231894,22.9574441913491,0.129369175526719,0.897727395916347,0.938570316567683,-6.42578515852112,"1266",0.739128194972455,22.9574441913491,2.05907945823233,0.0461771542594775,0.11709162565127,-4.9531461404977,"1266",1.18241467734185,22.9574441913491,2.55151880745336,0.0147396764799989,0.0810329582560705,-3.54946966531554,"1266",0.701211380449266,22.9574441913491,2.3924778307311,0.0216263085920276,0.0410992864244785,-4.53104761118316,"1266",1.14449786281866,22.9574441913491,2.761206928376,0.00871893760631856,0.0325050594083713,-3.20132853744589,"1266",0.443286482369395,22.9574441913491,0.956562717403034,0.344653339600584,0.59140783632179,-6.26770964637146
"4638",0.711451615229169,21.1360002672401,1.72240770517171,0.0928819724914673,0.200453392923922,-5.00619204115538,"4638",0.757750720776468,21.1360002672401,1.49786032885462,0.142183450409169,0.275041163011015,-5.89034738416218,"4638",1.71988220011561,21.1360002672401,2.63341489329828,0.0120378325697863,0.0713698122945535,-3.36776995299426,"4638",0.0462991055472983,21.1360002672401,0.112089050653905,0.911325096586464,0.932674926609213,-7.24977454382214,"4638",1.00843058488644,21.1360002672401,1.72632118889278,0.092168292174564,0.179068934238373,-5.26661835440141,"4638",0.962131479339146,21.1360002672401,1.47317727157854,0.148692215677509,0.347394123904588,-5.65749316073106
"7791",-0.774245556676021,21.5009605866435,-2.48478305286029,0.0173401164227322,0.0585649434736016,-3.57412061521308,"7791",-1.14505220523739,21.5009605866435,-3.00047085521984,0.00467027534393147,0.0188285837550079,-2.88192645194775,"7791",-0.321452860800424,21.5009605866435,-0.652464738009345,0.517911392851673,0.725884594274911,-6.36105780662583,"7791",-0.370806648561373,21.5009605866435,-1.19002823883014,0.241196330297582,0.317015080658798,-6.54638892529828,"7791",0.452792695875598,21.5009605866435,1.02752919289968,0.310473358209222,0.43451143554494,-6.19106000424233,"7791",0.823599344436971,21.5009605866435,1.67168999260009,0.102554696961497,0.270428437294171,-5.36096484996999
"3910",-0.954887165711757,20.9956893033986,-1.90359177385021,0.0643275339000192,0.154048221031934,-4.70394423143599,"3910",-1.30481445553461,20.9956893033986,-2.12385514606917,0.040048695451232,0.105155281246493,-4.82929999119922,"3910",-0.962354729992551,20.9956893033986,-1.21335237365907,0.232259423491273,0.463744861849674,-5.84735353892242,"3910",-0.349927289822851,20.9956893033986,-0.697588923876639,0.489553499466171,0.571294912539742,-7.00941422993166,"3910",-0.00746756428079465,20.9956893033986,-0.0105265421807877,0.99165460739118,0.993383734867015,-6.71745860579589,"3910",0.342459725542057,20.9956893033986,0.431778748437495,0.668269073891978,0.833522759337692,-6.63085147370434
"1893",-0.785899530348843,19.9880224866515,-2.74450865343774,0.00909832355163751,0.0370183206828311,-2.99885637989328,"1893",0.0554497172352342,19.9880224866515,0.158107066718749,0.875184511378792,0.930065671082346,-6.98694985713491,"1893",-0.835456548617756,19.9880224866515,-1.84523395815663,0.0725712618247569,0.224634643956481,-4.9331660145031,"1893",0.841349247584077,19.9880224866515,2.9381494725323,0.00550840299261197,0.012719363019516,-3.27735140258406,"1893",-0.0495570182689136,19.9880224866515,-0.122373602543622,0.903228681260875,0.93513223532956,-6.70994742483794,"1893",-0.89090626585299,19.9880224866515,-1.96770316542051,0.0562094528584883,0.17704128655264,-4.85964099658228
"5740",0.00608361565558013,19.5909281105153,0.0188760071881152,0.98503581910905,0.992290159702172,-6.43397013891936,"5740",-1.06473139789524,19.5909281105153,-2.69738412287762,0.0102530641092101,0.0356776821970998,-3.60799527127445,"5740",-0.0606638379481446,19.5909281105153,-0.119044200796037,0.905848620018105,0.956265537806807,-6.56687159552351,"5740",-1.07081501355082,19.5909281105153,-3.32248337785559,0.00194076882371448,0.00511689623324445,-2.29695365544458,"5740",-0.0667474536037247,19.5909281105153,-0.146442815337979,0.884322730218698,0.92053525731227,-6.70667886852897,"5740",1.0040675599471,19.5909281105153,1.97034055644983,0.0558953590198886,0.176438921741352,-4.85487005175166
"3428",-2.34978962570019,20.7886673658052,-5.57563143262584,1.98356747504996e-06,0.000129495399365477,4.90251312874458,"3428",-1.12764650094568,20.7886673658052,-2.18470308936421,0.0349564285329114,0.0944168697327579,-4.71020504358045,"3428",-1.05664555446783,20.7886673658052,-1.58571232425429,0.120843562385174,0.312543155445849,-5.34897009174056,"3428",1.22214312475451,20.7886673658052,2.89992752841366,0.00609012021106088,0.0138400872676206,-3.37077341090784,"3428",1.29314407123236,20.7886673658052,2.1696865205107,0.036156744774391,0.0898690172716773,-4.47260273506446,"3428",0.0710009464778452,20.7886673658052,0.106551412048803,0.915688570407365,0.958068013406888,-6.71913129518645
"5106",-0.535163663972412,20.6333172049754,-2.12459516781319,0.0399830300416315,0.107790946780466,-4.30189793201284,"5106",-0.283728732096797,20.6333172049754,-0.919702270673019,0.363356262411029,0.534019372614827,-6.5740910014926,"5106",-0.855702535560091,20.6333172049754,-2.14853476574596,0.0379093179403371,0.146659280516658,-4.38153212918237,"5106",0.251434931875615,20.6333172049754,0.998194528599215,0.32431018689512,0.406006106714419,-6.75415549454753,"5106",-0.320538871587679,20.6333172049754,-0.899819243677897,0.373713845357151,0.499182990368945,-6.31252841461326,"5106",-0.571973803463294,20.6333172049754,-1.43613645018881,0.158900323933215,0.362686675008471,-5.7091381607782
"9540",-1.50944456147653,22.3967178606128,-4.25588739095919,0.000125655231913516,0.00193018531375173,0.96681339219343,"9540",-0.997407721311731,22.3967178606128,-2.29614895266731,0.0270998353706371,0.077495547140025,-4.48532456779703,"9540",-1.44852673386759,22.3967178606128,-2.58303012821467,0.0136403229357566,0.0776057492128469,-3.48003330724907,"9540",0.5120368401648,22.3967178606128,1.44369073722874,0.156774867060969,0.221023708285955,-6.22013836291608,"9540",0.060917827608943,22.3967178606128,0.121451356804568,0.903954297137596,0.935546286625021,-6.71006103069795,"9540",-0.451119012555857,22.3967178606128,-0.804440797396251,0.425996853427242,0.663418791797101,-6.40044728616574
"59353",0.0662623662608475,21.2819462423769,0.281581514180883,0.779746309117181,0.85884900309819,-6.39456083114885,"59353",-1.34627593015,21.2819462423769,-4.67116976229533,3.48431682683587e-05,0.000345723664424388,1.80326467138492,"59353",0.218012902480147,21.2819462423769,0.585934933989985,0.561279598463829,0.758361075534971,-6.40208689695845,"59353",-1.41253829641084,21.2819462423769,-6.00257272395156,5.05102946657012e-07,3.07721784575242e-06,5.7551530197706,"59353",0.1517505362193,21.2819462423769,0.455986973262651,0.650916788516248,0.745220595860073,-6.61270972083615,"59353",1.56428883263014,21.2819462423769,4.20420747332548,0.000147075460285886,0.00205038407132712,0.627890588365799
"27346",0.267299999729982,21.0059298455444,1.04968591576886,0.300294316747383,0.455917243581849,-5.89123844712855,"27346",-1.7458511419008,21.0059298455444,-5.59785949432702,1.84739277922192e-06,3.09424825557724e-05,4.6761370608269,"27346",-0.752933665974339,21.0059298455444,-1.87002375582348,0.0689655577843021,0.218294219067537,-4.89066400434629,"27346",-2.01315114163078,21.0059298455444,-7.90563562221659,1.22557149649215e-09,1.51652120984751e-08,11.7470020457517,"27346",-1.02023366570432,21.0059298455444,-2.83299014793655,0.00724936645761534,0.0284867375506157,-3.03263995129399,"27346",0.992917475926461,21.0059298455444,2.46605956336405,0.0181413295973403,0.0778520999322023,-3.87010800142169
"4232",-0.515538280798754,21.6682794272682,-1.48653907452786,0.145140038095204,0.276377036412643,-5.36046493638791,"4232",-0.555492606280822,21.6682794272682,-1.30782026829402,0.19855609208613,0.351094105581661,-6.14838974075447,"4232",-2.86045588858482,21.6682794272682,-5.2165174073421,6.23849676627287e-06,0.000354853108140967,3.75688874045498,"4232",-0.0399543254820678,21.6682794272682,-0.115207091767222,0.908869397404972,0.930740586112578,-7.24941303427132,"4232",-2.34491760778607,21.6682794272682,-4.78110190421653,2.47001514137504e-05,0.000380435307967818,2.34842521720377,"4232",-2.304963282304,21.6682794272682,-4.20348418355505,0.000147399237851715,0.00205038407132712,0.625785433570954
"10129",-0.38039248350784,18.5613011090512,-1.36656808637775,0.179552186273153,0.319307078319919,-5.52286864236815,"10129",-0.523154956069412,18.5613011090512,-1.53456066559187,0.13292821563889,0.262092911622296,-5.83691000650451,"10129",0.202209201150467,18.5613011090512,0.459441537621515,0.648456235596136,0.815671221127891,-6.4681194205138,"10129",-0.142762472561571,18.5613011090512,-0.512877218645153,0.610916905415514,0.682957311074552,-7.12241530931264,"10129",0.582601684658307,18.5613011090512,1.4799808157352,0.146874998758891,0.251429340843215,-5.64075921884288,"10129",0.725364157219879,18.5613011090512,1.64810711793797,0.107328096856212,0.279130790601602,-5.39790481337707
"55240",-1.30370513856014,20.6073139296794,-4.19574285460475,0.000150908526642421,0.00217660740295581,0.794283718812575,"55240",-0.0386543264769976,20.6073139296794,-0.101573862441009,0.919612970052521,0.955712104368982,-6.99441271799077,"55240",-0.0311048581130322,20.6073139296794,-0.0633122439938698,0.949839770541607,0.97673685722377,-6.57198205747109,"55240",1.26505081208314,20.6073139296794,4.07134078751269,0.000219859888907747,0.000755891718596653,-0.209562238230916,"55240",1.2726002804471,20.6073139296794,2.89605298391685,0.00615219280255022,0.0253001772731933,-2.88211457346127,"55240",0.00754946836396542,20.6073139296794,0.0153665315349283,0.987817747776755,0.993524678042272,-6.72475031509438
"64759",-1.93968194187758,21.7404497079427,-4.0888352109278,0.000208570983998693,0.00270834231103641,0.489813169153893,"64759",0.242860170003159,21.7404497079427,0.418003338534622,0.678226810736918,0.802425588719725,-6.91099584443171,"64759",0.122924526534494,21.7404497079427,0.163884403654862,0.870664638307421,0.938807872949725,-6.560494099905,"64759",2.18254211188074,21.7404497079427,4.60078265602264,4.33912378368202e-05,0.000173353728353638,1.368757700797,"64759",2.06260646841208,21.7404497079427,3.07447143831352,0.00383085659771483,0.018024792099813,-2.44497409315156,"64759",-0.119935643468665,21.7404497079427,-0.159899590105876,0.87378167892687,0.934865853219677,-6.71194897558148
"51435",-0.547220888970031,19.5882539243133,-1.97602349722566,0.0552237190172054,0.137045471167968,-4.57611634725335,"51435",-0.0269633591471461,19.5882539243133,-0.0794982931288994,0.937040950655854,0.966307711634873,-6.99644521348696,"51435",0.334728001136391,19.5882539243133,0.764454210490857,0.449176387447346,0.672886139735333,-6.28228236127971,"51435",0.520257529822885,19.5882539243133,1.87865837043165,0.0677460560090496,0.108382370306875,-5.53222244994585,"51435",0.881948890106422,19.5882539243133,2.25194540484397,0.0300043183576873,0.0783784367348169,-4.30946190578431,"51435",0.361691360283537,19.5882539243133,0.826033323558886,0.41378702722172,0.651460370652583,-6.38295114663846
"64359",1.3822760479445,20.8907159864524,3.05993616540788,0.00398359764426151,0.0203429053033621,-2.25006688688528,"64359",-0.4231866918051,20.8907159864524,-0.764898758718031,0.448914667390043,0.614557578037476,-6.70432212813783,"64359",-1.40172620385061,20.8907159864524,-1.96250499918042,0.0568329864025389,0.191498831016179,-4.72796936410998,"64359",-1.8054627397496,20.8907159864524,-3.99674199728158,0.000275049445884116,0.000919231568705206,-0.426104786819318,"64359",-2.78400225179512,20.8907159864524,-4.35784890473316,9.1966866567572e-05,0.00104831279450536,1.08328995454924,"64359",-0.978539512045515,20.8907159864524,-1.37001696837049,0.178481707540206,0.38913753693301,-5.79837956824095
"26011",-0.0362685198189361,19.2517266887505,-0.144243664931946,0.886047460299571,0.931483824999757,-6.42375203389866,"26011",0.584052040316259,19.2517266887505,1.89658727618777,0.0652726315234733,0.153123896405094,-5.25008628139159,"26011",0.759572798757127,19.2517266887505,1.91058479036934,0.0633957120473147,0.205931090696904,-4.82010633331413,"26011",0.620320560135195,19.2517266887505,2.46707920458946,0.0180968449006837,0.0352906904122295,-4.37040991944917,"26011",0.795841318576063,19.2517266887505,2.23809440763809,0.0309699758070059,0.0805079235345017,-4.33726025223436,"26011",0.175520758440868,19.2517266887505,0.441494603308511,0.661281993169684,0.829128121073731,-6.62658343634316
"284119",-1.19634772507818,21.4746349555937,-2.92922161651491,0.00563942457207169,0.0264046407225362,-2.56661950421524,"284119",-0.626120248455472,21.4746349555937,-1.25171922249009,0.218093767730872,0.374461654397448,-6.21846274999885,"284119",-1.25417248223242,21.4746349555937,-1.94214685400867,0.0593328647942,0.197489749850915,-4.76433844261659,"284119",0.570227476622705,21.4746349555937,1.39618491834791,0.170519641802676,0.236684064304511,-6.28559121802046,"284119",-0.0578247571542434,21.4746349555937,-0.100113725289456,0.920764561776796,0.948841687427388,-6.71244967386975,"284119",-0.628052233776948,21.4746349555937,-0.972569313442305,0.336733756199307,0.584098861523254,-6.25246709877714
"51313",0.528258233699287,16.6705637782679,1.82045978505253,0.0763335627796074,0.174576559780591,-4.84577533509193,"51313",0.483682272603485,16.6705637782679,1.36097251770786,0.181299498432504,0.328777026040005,-6.07940933741307,"51313",-1.66280679968873,16.6705637782679,-3.62415365275309,0.000823680597071963,0.0109792228078386,-0.894093294440442,"51313",-0.0445759610958021,16.6705637782679,-0.15361567388492,0.878701264439971,0.909083155809047,-7.24414705955221,"51313",-2.19106503338801,16.6705637782679,-5.33918642311809,4.2212819967649e-06,0.000103002800050198,4.05775246014239,"51313",-2.14648907229221,16.6705637782679,-4.6783584318988,3.40697327651758e-05,0.000675734692009107,2.03326732480549
"23164",0.251935963962907,19.4115352108819,1.0866824601835,0.283817542248121,0.43796179968183,-5.85288132110942,"23164",-0.61479372195447,19.4115352108819,-2.16519135361,0.0365230835801749,0.0977749837689211,-4.74868222839414,"23164",0.976626786029438,19.4115352108819,2.66422633514702,0.0111451934270424,0.0675204670376989,-3.29837854382734,"23164",-0.866729685917377,19.4115352108819,-3.73848946609876,0.000590716085227636,0.00181188676435279,-1.16226881611894,"23164",0.724690822066531,19.4115352108819,2.2102950598247,0.0329920420519287,0.0842396807059246,-4.39265310062329,"23164",1.59142050798391,19.4115352108819,4.34137634592379,9.67362358286233e-05,0.0014899455089422,1.02943979837508
"51523",0.431246134166475,18.2264885284921,1.81466467037566,0.0772370969611717,0.175629492924748,-4.85546480407183,"51523",-1.96262056997302,18.2264885284921,-6.74313548759483,4.72941404681422e-08,1.34507345044296e-06,8.28764530019215,"51523",0.196554615253188,18.2264885284921,0.523099627322375,0.603850890720137,0.787283190389054,-6.43685773383262,"51523",-2.39386670413949,18.2264885284921,-10.0732852759061,1.9745737628515e-12,5.84738467401127e-11,18.1689135498983,"51523",-0.234691518913287,18.2264885284921,-0.698318531153462,0.489102219083807,0.607150442661294,-6.47259547091358,"51523",2.1591751852262,18.2264885284921,5.74630991625737,1.14845843769184e-06,4.88732868484417e-05,5.31787230223747
