"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"10051",0.346147092476222,18.9060436121013,2.16196519163987,0.0367880239769354,0.101417320679659,-4.23044902507273,"10051",-1.50470802779765,18.9060436121013,-7.67351979568238,2.51843430411748e-09,1.20570042309624e-07,11.1871350460849,"10051",-0.712738866517153,18.9060436121013,-2.81545407138282,0.00758540820798377,0.0518265852606868,-2.94990741047976,"10051",-1.85085512027388,18.9060436121013,-11.5600692069237,3.38232963916862e-14,1.8684119016369e-12,22.2269549211495,"10051",-1.05888595899338,18.9060436121013,-4.6765135932681,3.42665913624233e-05,0.000488490241630575,2.03273846961481,"10051",0.791969161280502,18.9060436121013,3.12842880371133,0.0033108308856614,0.0219956442299055,-2.3159463348403
"27067",-0.246605356736868,19.3532052285826,-0.864275030004981,0.392697411248613,0.549183697084539,-6.06441280941161,"27067",-0.431364794952863,19.3532052285826,-1.23437901052035,0.224414179007862,0.382229308745974,-6.23954869308689,"27067",0.0378867787206474,19.3532052285826,0.0839783112348324,0.933501295385946,0.969268921379407,-6.57045129541741,"27067",-0.184759438215995,19.3532052285826,-0.647524332483242,0.521068945193473,0.600991987580105,-7.04338167520327,"27067",0.284492135457516,19.3532052285826,0.705025340805088,0.484964811566987,0.603502521089601,-6.46789846202541,"27067",0.46925157367351,19.3532052285826,1.04012418136549,0.304658409585779,0.547128028468365,-6.18549160150842
"54963",0.309651407235435,18.8856679206805,1.29899040847894,0.201539942143982,0.343167447426549,-5.60889375686168,"54963",-0.202598067194419,18.8856679206805,-0.693941011186355,0.491813313079853,0.655104911579818,-6.75625553815239,"54963",0.316750480659515,18.8856679206805,0.840388623297722,0.405789896349026,0.639052344990448,-6.22200176585701,"54963",-0.512249474429854,18.8856679206805,-2.14889110297772,0.0378791820754314,0.0662957627588209,-5.02939997472311,"54963",0.00709907342407945,18.8856679206805,0.0210581180738448,0.983306173182701,0.988294955376945,-6.71729048964101,"54963",0.519348547853934,18.8856679206805,1.37791301921274,0.176049475111371,0.38559063458438,-5.78792228928612
"8697",0.00734019528796992,19.1986613993817,0.0333957375996543,0.973528562647842,0.984669294438707,-6.43359081002679,"8697",-0.388203515726012,19.1986613993817,-1.44210625346707,0.157218808620651,0.296138378860865,-5.96931707666002,"8697",-0.353289189504448,19.1986613993817,-1.01658516905019,0.315587489253913,0.555468788530554,-6.06107711073738,"8697",-0.395543711013982,19.1986613993817,-1.79960797553518,0.0796270219943536,0.123837910492031,-5.66873684700599,"8697",-0.360629384792418,19.1986613993817,-1.16019112397662,0.25299192623688,0.374719596391813,-6.04880075092335,"8697",0.0349143262215641,19.1986613993817,0.100465531577709,0.920487080724048,0.960584211490121,-6.71976800863892
"22913",0.806852330893346,22.4068714736303,3.31553353595442,0.00197873529772161,0.0123697870352673,-1.60771224775441,"22913",-0.627911790951597,22.4068714736303,-2.10674696001042,0.041593489928389,0.108369432942673,-4.86230625786144,"22913",-0.00129427490875855,22.4068714736303,-0.00336368946220208,0.99733323763297,0.99916504731328,-6.57399236516923,"22913",-1.43476412184494,22.4068714736303,-5.895761070547,7.11367899013659e-07,4.20021436776307e-06,5.41594496885705,"22913",-0.808146605802104,22.4068714736303,-2.34819696567112,0.0240048046011829,0.0666542302724969,-4.1126924289572,"22913",0.626617516042838,22.4068714736303,1.62851548869649,0.111431291399702,0.286815756761331,-5.4282461478254
"8533",-0.157469393070411,21.1050147964786,-1.10770737832235,0.274742265397169,0.428562127262214,-5.8305267853403,"8533",-0.171903405542057,21.1050147964786,-0.987342305203433,0.329533220786862,0.500592238886918,-6.50998975253653,"8533",0.242821706453128,21.1050147964786,1.08030502799581,0.286611546760394,0.523223176402435,-5.99574482724963,"8533",-0.0144340124716464,21.1050147964786,-0.101535046283505,0.919643581611092,0.939095694339801,-7.25092462866804,"8533",0.400291099523539,21.1050147964786,1.99108513829883,0.053477350603724,0.119543727322333,-4.81023213900423,"8533",0.414725111995185,21.1050147964786,1.8450970890076,0.0725916063492939,0.212233475051752,-5.07559624496463
"9126",0.904939793823566,20.7987894891418,3.60490094174477,0.000870765694241456,0.00720828373691234,-0.8471956479995,"9126",-1.10745709920128,20.7987894891418,-3.60209307963618,0.000877845567828211,0.00489633280308065,-1.30698735863381,"9126",0.11763942031163,20.7987894891418,0.296385204871504,0.76850134019273,0.886367288498309,-6.52986593845102,"9126",-2.01239689302484,20.7987894891418,-8.01654596730432,8.70366623537788e-10,1.13901053581426e-08,12.0885417693861,"9126",-0.787300373511936,20.7987894891418,-2.21768116860456,0.0324436469103917,0.0831721336457832,-4.3779877642164,"9126",1.22509651951291,20.7987894891418,3.08655450665549,0.00370810631888815,0.0240440979706686,-2.42112592951723
"25842",0.332938065633716,19.1628309223921,1.59780929951511,0.118120142885271,0.237704818012195,-5.19900981202725,"25842",-1.18256095735284,19.1628309223921,-4.63382255913038,3.91484418960326e-05,0.000373600994506158,1.68993089236864,"25842",-0.244697647016579,19.1628309223921,-0.742713437523807,0.462085183507737,0.682612337169439,-6.29852299238002,"25842",-1.51549902298656,19.1628309223921,-7.27305971374869,8.82717674403141e-09,8.25930462450496e-08,9.77807981107276,"25842",-0.577635712650295,19.1628309223921,-1.96020065778295,0.0571113046732968,0.125566186509028,-4.86624106182034,"25842",0.937863310336265,19.1628309223921,2.84663008263463,0.00699763287587911,0.0389548458061293,-3.0067526662732
"8295",0.111130401579803,18.7397233530303,0.643514209567975,0.523639477980273,0.663693779177459,-6.22828816438395,"8295",-1.40005718442531,18.7397233530303,-6.61950329018102,7.0135247057419e-08,1.90960660826954e-06,7.89852756398003,"8295",-0.238176329804197,18.7397233530303,-0.872275856113744,0.388372147770087,0.624635495223725,-6.1950482510192,"8295",-1.51118758600511,18.7397233530303,-8.75071691537692,9.34189762999765e-11,1.6312827320467e-09,14.3168589087601,"8295",-0.349306731384001,18.7397233530303,-1.43026731607649,0.160567232427758,0.268390675093822,-5.71007738657679,"8295",1.16188085462111,18.7397233530303,4.25516934449351,0.000125930811518358,0.00181321431622297,0.776545804524441
"25804",0.439129793221156,21.6355681479512,2.28000160278346,0.0281302773413705,0.0832152273312771,-3.99845251946838,"25804",-0.845287501752178,21.6355681479512,-3.58344767327952,0.000926283640229189,0.00511191115573169,-1.35810292648531,"25804",-0.0942794021790938,21.6355681479512,-0.309591525897082,0.758512184313717,0.881788610302386,-6.52585044514598,"25804",-1.28441729497333,21.6355681479512,-6.66881076253267,5.99303378006714e-08,4.47142585279035e-07,7.87135343967989,"25804",-0.53340919540025,21.6355681479512,-1.95833844302626,0.0573370823416126,0.125821825077374,-4.86959530634523,"25804",0.751008099573085,21.6355681479512,2.46613510622638,0.0181380304216228,0.0778520999322023,-3.8699453144839
"23607",0.296451778514211,19.2571366264413,1.50407997021571,0.140579725852341,0.26956960114209,-5.33569743744047,"23607",0.746169797562857,19.2571366264413,3.09107045726034,0.00366318974160936,0.0154970729495919,-2.65542408182268,"23607",0.573984177304649,19.2571366264413,1.84181830080043,0.0730804236362724,0.225269548941527,-4.93898497793475,"23607",0.449718019048646,19.2571366264413,2.28169271942394,0.0280207383082376,0.0513817879287663,-4.76277488244587,"23607",0.277532398790438,19.2571366264413,0.995670315010076,0.325520034301464,0.45041247520759,-6.22279580329813,"23607",-0.172185620258208,19.2571366264413,-0.552514579784172,0.583734360723779,0.785743650974252,-6.57115603139773
"29105",1.07965698038602,20.3088871373088,4.64357684820727,3.79759027032181e-05,0.000850581805569184,2.09748947111594,"29105",0.0416242614585869,20.3088871373088,0.146173199001247,0.88453415206912,0.936191728746702,-6.98879553108438,"29105",1.1374979207987,20.3088871373088,3.09419334291541,0.00363242980815261,0.0308083141051865,-2.27546252810114,"29105",-1.03803271892744,20.3088871373088,-4.46455197239559,6.62029267465428e-05,0.000256290979891434,0.956441766442801,"29105",0.0578409404126781,20.3088871373088,0.175908646814868,0.861271755813814,0.903882172051213,-6.70188156804726,"29105",1.09587365934011,20.3088871373088,2.98096806983667,0.00491873013267904,0.0298711465245678,-2.68250060069535
"1353",0.178589578312451,19.4834400925754,0.622104083623339,0.537477081274093,0.675964499106756,-6.24169082682262,"1353",-0.232733458121295,19.4834400925754,-0.661942298175964,0.511882910816738,0.67202178305351,-6.77806297677964,"1353",-0.161780954578614,19.4834400925754,-0.356421857841576,0.72343693004161,0.863190216361736,-6.51020850847901,"1353",-0.411323036433746,19.4834400925754,-1.43281451847151,0.159842116371473,0.224576414417733,-6.23529757199155,"1353",-0.340370532891065,19.4834400925754,-0.838385767534171,0.406899869515614,0.530077040899592,-6.3654613649453,"1353",0.0709525035426815,19.4834400925754,0.156316441555578,0.876586265155236,0.936555155902307,-6.7125213800093
