"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"221184",0.342956913728418,21.4565485075286,0.965611346656897,0.340161299871651,0.498781691618845,-5.9737259188211,"221184",1.95885256736107,21.4565485075286,4.50317597574025,5.87477603781411e-05,0.000529006086790628,1.29555826948542,"221184",1.24055507724752,21.4565485075286,2.20906677753184,0.0330840329607142,0.134126096530873,-4.26347561176736,"221184",1.61589565363265,21.4565485075286,4.54963033460479,5.08680510299982e-05,0.000200850139633911,1.21349606802208,"221184",0.897598163519103,21.4565485075286,1.78702140948703,0.0816724983590058,0.163829784592349,-5.16681851379411,"221184",-0.718297490113546,21.4565485075286,-1.27907833428482,0.20839323086063,0.432820291850339,-5.91486232399376
"266812",-0.60648260297204,20.6364647056221,-2.13353406437452,0.039197304022117,0.106271123929713,-4.28489636931,"266812",-0.559321690863669,20.6364647056221,-1.60656117007292,0.116181153421401,0.235851846786554,-5.7287595140074,"266812",0.159863129810375,20.6364647056221,0.355680078091447,0.723988066257837,0.863465111200181,-6.51047331262707,"266812",0.0471609121083709,20.6364647056221,0.165906510750847,0.8690836800515,0.901242913699615,-7.24214449009266,"266812",0.766345732782415,20.6364647056221,1.90629882123918,0.0639654350166365,0.136711839349173,-4.96226852570183,"266812",0.719184820674045,20.6364647056221,1.60011700936263,0.117606324405204,0.297773615560994,-5.47166446440207
"9444",-0.910803904804641,22.4466708516488,-3.6353859795768,0.000797353211768107,0.00676631344402921,-0.76522283722388,"9444",1.99989651448169,22.4466708516488,6.51759752019291,9.71009580628893e-08,2.4466886143478e-06,7.57738157787541,"9444",0.648631426573779,22.4466708516488,1.63739562795602,0.109555802733469,0.292879519173465,-5.27049479909527,"9444",2.91070041928633,22.4466708516488,11.6177801162276,2.90507899074612e-14,1.68582614159964e-12,22.3785642555622,"9444",1.55943533137842,22.4466708516488,4.40127004347456,8.04723524763812e-05,0.000945426717743988,1.21143814328933,"9444",-1.35126508790791,22.4466708516488,-3.41111370264196,0.00151360307390925,0.0123167842204088,-1.58480378400545
"114793",-0.894123674060673,20.5698269203557,-2.85259346422729,0.00689015612816474,0.0303652022488365,-2.74814463805641,"114793",-0.0815567669792436,20.5698269203557,-0.21244996345098,0.832857446625988,0.907408940270892,-6.97671774899142,"114793",1.60044777075632,20.5698269203557,3.22934013670041,0.0025124227721766,0.0236458926941184,-1.93468811317149,"114793",0.812566907081429,20.5698269203557,2.59239646106338,0.0133283577263945,0.0273176650510654,-4.09255081362906,"114793",2.49457144481699,20.5698269203557,5.62760021658883,1.67965864498128e-06,4.94853277713715e-05,4.95227752844038,"114793",1.68200453773557,20.5698269203557,3.39390317077001,0.00158880626190619,0.0126773499647932,-1.63031502130748
"5707",0.236984348164786,21.5282743701028,1.39618506068521,0.170519599257967,0.308935697804169,-5.48391996323735,"5707",-0.285733744606716,21.5282743701028,-1.37448253663951,0.177103000585248,0.323412822111331,-6.06147772197181,"5707",-0.304800970390925,21.5282743701028,-1.13571579055506,0.262975120553895,0.496155030404639,-5.93589842208145,"5707",-0.522718092771502,21.5282743701028,-3.07957549825176,0.00377854465410539,0.00917099241142182,-2.92502342306533,"5707",-0.541785318555711,21.5282743701028,-2.25702077960238,0.0296572599924777,0.0777995245008149,-4.29924290470777,"5707",-0.0190672257842088,21.5282743701028,-0.0710461957435069,0.943722401700737,0.973862695192191,-6.72231822385666
"4927",0.384222025141256,19.5937026925502,1.78436195903106,0.0821103126520216,0.183170472081332,-4.90570707341966,"4927",-0.284089775513671,19.5937026925502,-1.07723554021766,0.287963169707403,0.457047621535163,-6.41812567535515,"4927",-0.212822389599619,19.5937026925502,-0.625097857013126,0.535530753568953,0.737976536160622,-6.37845811457478,"4927",-0.668311800654926,19.5937026925502,-3.10370066219339,0.00354027878014193,0.00863647625983667,-2.86390713340364,"4927",-0.597044414740875,19.5937026925502,-1.96061509175757,0.0570611626890518,0.125503973831777,-4.86549422312127,"4927",0.0712673859140516,19.5937026925502,0.209325204428025,0.83527896318383,0.916127843354544,-6.70273200137449
"64151",0.114419784508303,18.7075697423504,0.568833610640228,0.572715515895249,0.706062368845108,-6.27310708483007,"64151",-2.26026470896295,18.7075697423504,-9.17482519929665,2.648309075826e-11,3.23713524268519e-09,15.6931513930014,"64151",-1.7406923175603,18.7075697423504,-5.47313464472814,2.75276857421834e-06,0.000195872692664525,4.54376715492597,"64151",-2.37468449347125,18.7075697423504,-11.8056537193931,1.77577785596179e-14,1.18626090494192e-12,22.8690830447738,"64151",-1.85511210206861,18.7075697423504,-6.52137666126117,9.59357670590413e-08,5.74115605993951e-06,7.73822682065463,"64151",0.519572391402644,18.7075697423504,1.63365439551987,0.110342769897545,0.285025285066372,-5.42031812790124
"53918",-0.451279811666094,19.0509652333553,-1.86015110261425,0.0703828155525305,0.163894276623911,-4.77871625045037,"53918",-0.525331877441683,19.0509652333553,-1.76803331367741,0.0848419585487802,0.187756953722166,-5.47059536430881,"53918",0.062410529656816,19.0509652333553,0.162700985110998,0.871590128293982,0.939341403527247,-6.56068835455744,"53918",-0.0740520657755894,19.0509652333553,-0.305238630761632,0.761800151258417,0.813786141498625,-7.20870003425589,"53918",0.51369034132291,19.0509652333553,1.49723069004736,0.142346611929692,0.245653735516997,-5.61621253344292,"53918",0.587742407098499,19.0509652333553,1.5322137009935,0.133505222550837,0.322534694514113,-5.57275885286673
"84617",0.0121745792608579,22.2010006435618,0.0293506819799232,0.976733903890817,0.986194440244858,-6.43371766308739,"84617",-0.0466635067038048,22.2010006435618,-0.0918535568516437,0.927282429579319,0.959516851212749,-6.99536870532217,"84617",-1.22449674153003,22.2010006435618,-1.8670324435588,0.0693923790029925,0.219284498004506,-4.89581769343891,"84617",-0.0588380859646627,22.2010006435618,-0.14184785465305,0.887927063089534,0.91609743986658,-7.24592021249265,"84617",-1.23667132079088,22.2010006435618,-2.10815979625796,0.0414639605535397,0.0985259240711107,-4.59151724927716,"84617",-1.17783323482622,22.2010006435618,-1.79588298436354,0.0802278264293529,0.22828475776229,-5.15901319482422
"84056",-0.398282613542865,19.0257004470177,-1.49873369411683,0.141957377784742,0.271667266946483,-5.34327366636472,"84056",0.0460687025483182,19.0257004470177,0.141544655085014,0.88816498139849,0.937444023173677,-6.98947245349388,"84056",0.424290887462828,19.0257004470177,1.0097801354436,0.318796295937665,0.557103975356947,-6.06783227488707,"84056",0.444351316091183,19.0257004470177,1.67208978450509,0.102475311772123,0.154286868723323,-5.8784016462165,"84056",0.822573501005692,19.0257004470177,2.18873327089319,0.0346403571172769,0.0874218551108307,-4.4352474174917,"84056",0.37822218491451,19.0257004470177,0.900140117065817,0.373545201039405,0.618627033719049,-6.31951061605465
"84034",-0.719277789273132,20.2073377121534,-2.4031780828241,0.0210844822671892,0.0672946392361122,-3.74644153273437,"84034",-0.10830855959896,20.2073377121534,-0.295465280604337,0.769198675703508,0.866140021935839,-6.95531009229236,"84034",-0.868958860412487,20.2073377121534,-1.8361937984064,0.0739254650135285,0.226342261948,-4.94854728266145,"84034",0.610969229674172,20.2073377121534,2.04130849572966,0.0479958113273993,0.0807662378664057,-5.2361221863686,"84034",-0.149681071139355,20.2073377121534,-0.353623557786317,0.725516820398971,0.804717136201018,-6.6544154881307,"84034",-0.760650300813527,20.2073377121534,-1.60732737617378,0.116012642998142,0.294908245143507,-5.46070378684528
"83871",-0.733034378223568,20.1025090050154,-2.40226043912541,0.0211304627425932,0.0674039469495825,-3.74835533845427,"83871",-0.132027357699698,20.1025090050154,-0.353275930209006,0.725775348572933,0.835823482113099,-6.93628815230405,"83871",-0.562574760939341,20.1025090050154,-1.16601996435828,0.250655358817355,0.483279399218514,-5.90198481632813,"83871",0.60100702052387,20.1025090050154,1.96958755541584,0.0559848806841364,0.0919214459932447,-5.36917107159173,"83871",0.170459617284227,20.1025090050154,0.395004694968254,0.694981732070676,0.781191557571127,-6.63881513931816,"83871",-0.430547403239643,20.1025090050154,-0.892373605495197,0.377640852010517,0.62216274672119,-6.32640481771688
"23731",0.172943432349577,20.1981004564948,0.671348703446471,0.505937493243046,0.649376876380987,-6.21020082392389,"23731",0.823875119741043,20.1981004564948,2.61131845912698,0.0127180103531056,0.0428533545328985,-3.8046525803528,"23731",1.14495039948241,20.1981004564948,2.81099937551141,0.00767305338573852,0.0522914492302109,-2.96035497950457,"23731",0.650931687391466,20.1981004564948,2.52685018693949,0.0156562550322862,0.0311876508878239,-4.23911557534079,"23731",0.972006967132831,20.1981004564948,2.66807762342868,0.011038014343454,0.0383333830694097,-3.41583418802408,"23731",0.321075279741365,20.1981004564948,0.788280794742841,0.435276092938929,0.670958184581205,-6.41324826503741
"152007",-0.50898228580683,23.6206729441633,-1.41298044575498,0.165556718414733,0.30329188370301,-5.46149778092564,"152007",0.724448445387512,23.6206729441633,1.64208388544895,0.10857614029279,0.224377671216574,-5.67380249399613,"152007",1.32238789711923,23.6206729441633,2.32178684052928,0.0255331405734112,0.113489925853256,-4.03693362938621,"152007",1.23343073119434,23.6206729441633,3.42411426285335,0.00145906532275992,0.0039992033775075,-2.02622406220085,"152007",1.83137018292606,23.6206729441633,3.5949646572213,0.000896069221955909,0.00589006599557975,-1.08522534259677,"152007",0.597939451731719,23.6206729441633,1.04983413224541,0.30022701124398,0.54326837335787,-6.1755150533012
"84168",-0.752402454533399,19.7476205555133,-2.65099843067747,0.0115206695734321,0.0432025109003704,-3.21051980899394,"84168",0.693889274524299,19.7476205555133,1.99619890068879,0.0528954093966359,0.130198854748789,-5.07041430267537,"84168",1.84389632790532,19.7476205555133,4.10890180029612,0.000196317286018612,0.00418474231733009,0.459764034135175,"84168",1.4462917290577,19.7476205555133,5.09583279657359,9.15178547079779e-06,4.28849979851006e-05,2.89446456735589,"84168",2.59629878243872,19.7476205555133,6.46843083641364,1.13620436773661e-07,6.33737290548233e-06,7.57338768417211,"84168",1.15000705338102,19.7476205555133,2.56265278067908,0.0143422937003992,0.0668802575558386,-3.65916438199165
"57142",-0.587407641171232,22.6160396933979,-2.04783715569424,0.0473205372180238,0.122347653608257,-4.44555758288212,"57142",-0.387911790620109,22.6160396933979,-1.10418839286955,0.276246708297732,0.443868651644115,-6.38911191654047,"57142",-0.197926196857818,22.6160396933979,-0.436404381567033,0.664938814018643,0.826140459891242,-6.47844554580567,"57142",0.199495850551124,22.6160396933979,0.69548808447714,0.490854220647323,0.572580202562208,-7.01088921187506,"57142",0.389481444313414,22.6160396933979,0.960124608125846,0.342880427905474,0.468788209975475,-6.25708249687887,"57142",0.189985593762291,22.6160396933979,0.418896269764824,0.6775795471708,0.837859341045253,-6.6363655004857
"81618",-0.703696895036948,21.4576333053741,-2.31095815550038,0.0261846660587544,0.0790493465620306,-3.93605312371031,"81618",1.39758917222424,21.4576333053741,3.74748881063899,0.000575365282112572,0.00345760831144009,-0.903980717151226,"81618",3.22666337122233,21.4576333053741,6.70177899095555,5.39529458580302e-08,9.39271739255707e-06,8.33489383658483,"81618",2.10128606726119,21.4576333053741,6.90067585692785,2.86589298163343e-08,2.32550214399492e-07,8.60527427423757,"81618",3.93036026625928,21.4576333053741,9.12691087977096,3.05028949058176e-11,1.110813002255e-08,15.5776258664569,"81618",1.8290741989981,21.4576333053741,3.79898664021486,0.000494669122478411,0.00525300204923932,-0.52868016575988
"55862",-1.0227166923722,22.2135014680242,-4.17838600980235,0.000159076013981353,0.00224543415312745,0.744656378838375,"55862",1.62305098455432,22.2135014680242,5.41426797753911,3.32214632213618e-06,5.07599218634903e-05,4.10012451774372,"55862",0.280537128424015,22.2135014680242,0.724892417919374,0.472825200557106,0.691719067277967,-6.31149587760279,"55862",2.64576767692652,22.2135014680242,10.8094829476331,2.54284955313854e-13,1.02158536243223e-11,20.2149758830478,"55862",1.30325382079622,22.2135014680242,3.76501944336719,0.000546561684885224,0.00402048256039131,-0.617497174823096,"55862",-1.3425138561303,22.2135014680242,-3.46898152386324,0.0012849280291065,0.0109523909899359,-1.43088562478585
"26010",0.143671976133149,19.5780793140836,0.583606683969204,0.562829767335139,0.697467000289122,-6.26467122074472,"26010",0.654559597657045,19.5780793140836,2.17095967959819,0.0360535800299805,0.0967322319085402,-4.73733521503982,"26010",0.796155923958633,19.5780793140836,2.04539089534555,0.0475725813688608,0.169483471220967,-4.5767202009065,"26010",0.510887621523896,19.5780793140836,2.0752650496166,0.0445734725269251,0.0758290197415412,-5.17179012979718,"26010",0.652483947825484,19.5780793140836,1.87414429749548,0.0683812796842997,0.143848572605749,-5.01849709580924,"26010",0.141596326301588,19.5780793140836,0.363772758471234,0.717983365248372,0.859336340281645,-6.65808869191369
"55742",-1.14266894261658,21.4907405704494,-4.50244832664489,5.88802720893978e-05,0.00113894667728482,1.68248358177792,"55742",-0.444670473843829,21.4907405704494,-1.43060908071474,0.160469792049469,0.300684590777626,-5.98526738540127,"55742",-0.240230401711912,21.4907405704494,-0.598668319820093,0.552839747046727,0.751020181315546,-6.39456879580809,"55742",0.697998468772752,21.4907405704494,2.75031719207328,0.00896465035356402,0.0193834837339952,-3.72872688652382,"55742",0.902438540904669,21.4907405704494,2.51438021416597,0.016139135413044,0.0504457741827736,-3.75863272861979,"55742",0.204440072131916,21.4907405704494,0.509476709088165,0.613275846616783,0.80732979392943,-6.5940933987135
"51704",-1.38942021101386,21.3999764094725,-4.1709353274279,0.000162713046233822,0.00227996695271539,0.723375880398311,"51704",0.971707305987088,21.3999764094725,2.38171440024763,0.0221840007347737,0.0664132799485539,-4.30690860266362,"51704",0.840339946509765,21.3999764094725,1.59545606148398,0.118645980143486,0.30870523366138,-5.33434363596045,"51704",2.36112751700095,21.3999764094725,7.08792782425068,1.5832641433898e-08,1.38656288167293e-07,9.19606182040135,"51704",2.22976015752362,21.3999764094725,4.73307075821094,2.87123675090616e-05,0.000426233982789558,2.20322662076462,"51704",-0.131367359477323,21.3999764094725,-0.249411980032304,0.804345077912863,0.903767352358575,-6.69344864956926
"26278",-0.306121446521903,18.6686998239942,-1.00017398945047,0.323363567808584,0.481026332744774,-5.94060598052337,"26278",-0.407941567872527,18.6686998239942,-1.08826366816579,0.283127775183259,0.452075894504676,-6.40633582308458,"26278",-0.92467686333892,18.6686998239942,-1.91074083895794,0.0633750513181601,0.205931090696904,-4.8198324601449,"26278",-0.101820121350624,18.6686998239942,-0.332671356857377,0.741155836259787,0.797367093504209,-7.19979400040777,"26278",-0.618555416817017,18.6686998239942,-1.42904339134064,0.160916566096565,0.268690661674235,-5.71175715693256,"26278",-0.516735295466393,18.6686998239942,-1.0677754263402,0.292156909432728,0.534535491939817,-6.15685097260719
"54704",-0.422988009043021,19.3669981502425,-1.60872142548229,0.115706563757046,0.233649985512911,-5.18262552995433,"54704",0.701551504284346,19.3669981502425,2.17854592989114,0.0354442484133118,0.0955099470611989,-4.72237613593929,"54704",0.550181455546991,19.3669981502425,1.32339269625843,0.193375681079308,0.418276840286379,-5.71260671673347,"54704",1.12453951332737,19.3669981502425,4.27688438020749,0.000117852612349829,0.000435410455273162,0.395114934697304,"54704",0.973169464590011,19.3669981502425,2.61713584387891,0.0125355920867718,0.0420061786567618,-3.53102936475497,"54704",-0.151370048737355,19.3669981502425,-0.364101724824838,0.71773965421116,0.859223653561808,-6.65796806150054
"26064",0.0468865293433396,18.5456071654027,0.231793952169832,0.817904439173998,0.885741942140362,-6.4073134538909,"26064",-0.328734578730653,18.5456071654027,-1.32694760001938,0.192207667209374,0.343462845448788,-6.12385537580042,"26064",0.261631939481184,18.5456071654027,0.818040433819985,0.4182814559225,0.64859027375837,-6.2403153869151,"26064",-0.375621108073993,18.5456071654027,-1.85696621989894,0.0708452801592816,0.112370550666779,-5.57017327051576,"26064",0.214745410137844,18.5456071654027,0.750693933765134,0.457321864022277,0.578793234056168,-6.43475365918694,"26064",0.590366518211837,18.5456071654027,1.84588962505298,0.072473869303743,0.212001977160637,-5.07423742023122
"57636",-0.733485486802376,18.8289021911941,-2.77060510275323,0.00851191904101945,0.035284015242841,-2.93890824204272,"57636",-0.749694117054926,18.8289021911941,-2.31217966875186,0.026110432291762,0.0754194110621145,-4.45227345020283,"57636",-0.0184305048381823,18.8289021911941,-0.0440301669009002,0.96510399504729,0.98488850463031,-6.57302300536315,"57636",-0.0162086302525495,18.8289021911941,-0.0612250882865165,0.951491202261059,0.96407706472483,-7.25427175297935,"57636",0.715054981964194,18.8289021911941,1.90988643302132,0.0634882449204897,0.135843563153897,-4.95594572162969,"57636",0.731263612216743,18.8289021911941,1.74697650320217,0.0884768965333857,0.244140139569789,-5.24001581141464
"9902",0.450502350425783,20.3073221474762,1.15504515050843,0.255067820905573,0.406481173676148,-5.77872819348528,"9902",0.500008358973204,20.3073221474762,1.04672726107973,0.301640035573579,0.471671748603759,-6.450151086136,"9902",-0.29169419309229,20.3073221474762,-0.472998408007082,0.638838875861018,0.810540932381083,-6.46179721611594,"9902",0.0495060085474215,20.3073221474762,0.126928694244733,0.899646013244218,0.924025121145503,-7.24796535586967,"9902",-0.742196543518073,20.3073221474762,-1.34556855527765,0.186177355692587,0.298131027816388,-5.8232512100678,"9902",-0.791702552065495,20.3073221474762,-1.2837898580437,0.206755985917576,0.430523066000897,-5.90900720900304
"55970",-0.0537799112499471,22.9232979376202,-0.169547031584016,0.866238760211481,0.920218505439156,-6.41978618990987,"55970",2.40063399281979,22.9232979376202,6.17945866082542,2.86517684506456e-07,6.2350155207939e-06,6.51012891606507,"55970",3.10969086729821,22.9232979376202,6.20036595890282,2.67953482894434e-07,3.27530374303941e-05,6.78879613026933,"55970",2.45441390406974,22.9232979376202,7.73780733440628,2.06192016370281e-09,2.34568937435102e-08,11.2279694864489,"55970",3.16347077854815,22.9232979376202,7.05210774050429,1.77325760312327e-08,1.52050222834973e-06,9.38362861511892,"55970",0.709056874478414,22.9232979376202,1.41377786251201,0.165323925180273,0.371445424388216,-5.73974011568787
"27122",0.272321712617714,20.5805470484457,0.83262899482695,0.410100705345312,0.567692662235059,-6.09075573892587,"27122",0.831859151237008,20.5805470484457,2.0766984070592,0.0444338341314254,0.113859222607065,-4.91976332964332,"27122",1.03024056523618,20.5805470484457,1.99222278297733,0.0533474096605357,0.18407259369356,-4.67432425284398,"27122",0.559537438619294,20.5805470484457,1.71079672864588,0.0950265566460619,0.1446548934636,-5.81615730913381,"27122",0.75791885261847,20.5805470484457,1.63861517607588,0.109300269107049,0.204337795645948,-5.40557720934419,"27122",0.198381413999176,20.5805470484457,0.383619113850182,0.703334605927662,0.854819633064952,-6.65061739086833
"8727",0.593448254000194,19.3397050578522,2.43227600244743,0.0196726199112728,0.0642154553353763,-3.68547806459988,"8727",0.980236045505563,19.3397050578522,3.28031112966049,0.00218228557575273,0.0101845902783911,-2.16946482913883,"8727",1.46767372120104,19.3397050578522,3.80442925320242,0.000486810407111785,0.00781208320909833,-0.399314021923772,"8727",0.38678779150537,19.3397050578522,1.58526823017301,0.120944505552694,0.177886887967288,-6.01350663263704,"8727",0.874225467200844,19.3397050578522,2.5336023578268,0.0154003304351859,0.048773372850134,-3.71654818012986,"8727",0.487437675695475,19.3397050578522,1.26351117809163,0.213872188610306,0.440866782765055,-5.93406723233969
"7461",-0.0886184610984202,20.8149264749378,-0.280508562025402,0.780563226031249,0.859513850933205,-6.39486163836237,"7461",1.18151993485206,20.8149264749378,3.05363652645744,0.00405156390678707,0.0167001974970456,-2.7495106265505,"7461",1.25739827216415,20.8149264749378,2.51724086059897,0.0160271749235087,0.0852457077177526,-3.62431501221691,"7461",1.27013839595048,20.8149264749378,4.02043423689818,0.000256201961451643,0.000863272884774011,-0.357509876041891,"7461",1.34601673326257,20.8149264749378,3.01271034640873,0.00452042751353603,0.0203685145609918,-2.59812826963846,"7461",0.0758783373120906,20.8149264749378,0.151904178130898,0.880042021191065,0.93887491397264,-6.71320843486389
"11080",-0.687652671950861,20.0122790983942,-2.66086101957415,0.0112396331049692,0.0425444322017864,-3.18843116525756,"11080",0.152956220351481,20.0122790983942,0.483253012879272,0.631605734933293,0.767726812962307,-6.88124423346119,"11080",0.165550868661995,20.0122790983942,0.405148761884637,0.687571899055825,0.840600511440326,-6.49161442307812,"11080",0.840608892302342,20.0122790983942,3.25272266868257,0.00235547871294319,0.00604117196690116,-2.48014939068466,"11080",0.853203540612856,20.0122790983942,2.3344829570228,0.0247878324195334,0.0683658652185401,-4.1411082076968,"11080",0.0125946483105146,20.0122790983942,0.0308225877074412,0.975567503542451,0.987013528723088,-6.72438943166542
"10892",0.306036572253117,18.6571169741888,1.1978057759924,0.238188732054394,0.386006845035965,-5.73020280047336,"10892",-1.16874960343826,18.6571169741888,-3.73498550705618,0.000596799444958118,0.00355296664381802,-0.938935705293719,"10892",-2.26646638589576,18.6571169741888,-5.61038095989063,1.77482882776325e-06,0.000141616550215276,4.96633219539138,"10892",-1.47478617569137,18.6571169741888,-5.77221012048138,1.05699873320383e-06,5.9768284667874e-06,5.0239773679915,"10892",-2.57250295814888,18.6571169741888,-7.11957318974163,1.43253070445169e-08,1.32740143501209e-06,9.59160825051656,"10892",-1.0977167824575,18.6571169741888,-2.7172736264597,0.00975007965263535,0.0499680710119447,-3.30970649654498
"120",-0.807429225812733,23.1930006948028,-1.9979603660668,0.052696232764934,0.132664266973946,-4.53663442727205,"120",2.29474543491446,23.1930006948028,4.63629742390424,3.88476115340293e-05,0.000372586858535891,1.69743321542472,"120",3.52516597196182,23.1930006948028,5.51686006956825,2.39374030767129e-06,0.000176308180353481,4.67828642637557,"120",3.1021746607272,23.1930006948028,7.67624185823955,2.4971775084039e-09,2.76955304744796e-08,11.0369277011546,"120",4.33259519777455,23.1930006948028,7.5808083923422,3.36269995428635e-09,4.39061619031252e-07,11.0040208443146,"120",1.23042053704735,23.1930006948028,1.92559952739916,0.0614340646603522,0.188838256540248,-4.93509481970146
"50807",-0.671167848408988,18.9578640666401,-3.38429973273989,0.00163230830255317,0.0110585037714245,-1.43000013576509,"50807",-0.275286619179841,18.9578640666401,-1.13338418536187,0.263940694625606,0.42971271380402,-6.35692466709001,"50807",0.149667243294925,18.9578640666401,0.477303293298236,0.63579800020419,0.808342974735843,-6.45975163208939,"50807",0.395881229229147,18.9578640666401,1.99619326440161,0.052896047763564,0.087752756107905,-5.3202667294496,"50807",0.820835091703913,18.9578640666401,2.92670259543788,0.00567691735473071,0.0238057592722102,-2.80818862155841,"50807",0.424953862474766,18.9578640666401,1.35521890825051,0.183109800126786,0.395178738440416,-5.81783070289922
"23603",-0.812714545439309,21.825581598039,-3.08176605850473,0.00375630075470584,0.0196359852918881,-2.19638301010913,"23603",-0.783182383736197,21.825581598039,-2.42481670808069,0.0200261419054718,0.0610658703360784,-4.2151923066599,"23603",-1.0671431896267,21.825581598039,-2.55925952269027,0.0144623506407828,0.080276526020577,-3.53246849100681,"23603",0.0295321617031128,21.825581598039,0.111984231218269,0.911407665445452,0.932674926609213,-7.24978652451243,"23603",-0.254428644187389,21.825581598039,-0.682201454400328,0.499125058699158,0.615998595537414,-6.48370373330445,"23603",-0.283960805890501,21.825581598039,-0.681004577089875,0.499873865524821,0.725681651022874,-6.49182384239343
"10391",-0.158016687900354,22.1024960963288,-0.340187486003616,0.735532502448552,0.830020472710063,-6.37639468021278,"10391",0.988790016640337,22.1024960963288,1.73809625017205,0.0900484805641465,0.195878273562138,-5.52006301880847,"10391",1.68704175543943,22.1024960963288,2.2970540097444,0.0270430932101278,0.1178765658412,-4.08737528224168,"10391",1.14680670454069,22.1024960963288,2.46891195438679,0.0180171353901111,0.0351921934333477,-4.36641798724976,"10391",1.84505844333978,22.1024960963288,2.80873333511643,0.00771799800145361,0.0296703297376887,-3.08996256808517,"10391",0.698251738799094,22.1024960963288,0.950730443540016,0.347569414940629,0.594436957517598,-6.27320357102824
"10000",-0.268030478817227,20.4277730804605,-1.11903590067472,0.269938575621403,0.42325248824917,-5.81831533050046,"10000",-0.931427910462201,20.4277730804605,-3.17514421336231,0.00291522508918476,0.0129128513009764,-2.44161370324303,"10000",0.0424239185201039,20.4277730804605,0.112021301248436,0.911378464353273,0.958738029939362,-6.56768749770053,"10000",-0.663397431644974,20.4277730804605,-2.76970569056945,0.00853153162057968,0.0185657761970569,-3.68304925340763,"10000",0.310454397337331,20.4277730804605,0.916521496018032,0.365000563572372,0.490624295209003,-6.29751649182866,"10000",0.973851828982305,20.4277730804605,2.57147743328025,0.0140343299848245,0.0658719164728897,-3.63960500292845
"1073",-0.769155636409522,22.3093892723266,-2.87845913412356,0.00644157004822946,0.0289780516113948,-2.68721490894239,"1073",0.440134235200819,22.3093892723266,1.34488565874449,0.18639591370699,0.335898533327057,-6.10055102992389,"1073",0.93954620929199,22.3093892723266,2.22379106795828,0.0319961502036167,0.131017735509464,-4.23437406819976,"1073",1.20928987161034,22.3093892723266,4.52560094727898,5.48046274685958e-05,0.000215800263747144,1.1407413927964,"1073",1.70870184570151,22.3093892723266,4.52165197096292,5.54796085821486e-05,0.000724171460449167,1.56882355296323,"1073",0.499411974091171,22.3093892723266,1.18204711618416,0.244311430551352,0.480674372779972,-6.03102068101022
"51100",-0.899523921844239,21.3060729044062,-4.05289176641683,0.000232409486348827,0.00294095264113219,0.388112767551307,"51100",0.469469624440762,21.3060729044062,1.72708676795576,0.0920292140746201,0.199221143926429,-5.5380732626252,"51100",0.736134898299888,21.3060729044062,2.09768219143857,0.0424330460675673,0.158091990699205,-4.47871740645242,"51100",1.368993546285,21.3060729044062,6.16813242791892,2.97107050038534e-07,1.89442841561751e-06,6.28128466339412,"51100",1.63565882014413,21.3060729044062,5.21110723907214,6.34674714823128e-06,0.000137075422430785,3.66245870846233,"51100",0.266665273859125,21.3060729044062,0.759886533488995,0.451870731086851,0.685502336966981,-6.43513072454786
"26289",-0.959619278746249,20.0240693215505,-2.01749628114612,0.0505305164295165,0.128507223057801,-4.50117677497489,"26289",0.254592192506845,20.0240693215505,0.437031992395066,0.66448748758031,0.792670113570645,-6.9027599198468,"26289",0.389913090995552,20.0240693215505,0.518455624917552,0.607056230189194,0.790185181279042,-6.4392735219467,"26289",1.21421147125309,20.0240693215505,2.55274897246603,0.0146952806559567,0.0296538065923678,-4.18152414568924,"26289",1.3495323697418,20.0240693215505,2.00623631173345,0.0517691266256364,0.11635901113626,-4.78249512054864,"26289",0.135320898488708,20.0240693215505,0.179932099256364,0.858133261757803,0.926381467928062,-6.70851015979697
