"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"2915",-0.995621939909846,19.865684703041,-2.68080114027181,0.0106906499523314,0.0413036872454448,-3.14360123376299,"2915",0.188443639707543,19.865684703041,0.414291473833955,0.680920088294513,0.804087545169985,-6.91256006228275,"2915",0.312442491240802,19.865684703041,0.532071784187647,0.597680689147212,0.783765249749083,-6.43213031884427,"2915",1.18406557961739,19.865684703041,3.18820249811121,0.00281291873904695,0.00706378764890055,-2.6475959750106,"2915",1.30806443115065,19.865684703041,2.49048700447542,0.0171025157150785,0.0527396418588976,-3.81062289145076,"2915",0.123998851533258,19.865684703041,0.21116298846072,0.833854583476183,0.915964547241046,-6.70234180169945
"6772",-1.00336528728568,22.2676572928106,-3.65828245569124,0.000746174239240033,0.00646571795540571,-0.703438185256525,"6772",0.541515723933486,22.2676572928106,1.61206891789623,0.114974275968691,0.23414647835524,-5.72030728071304,"6772",-1.6005761462995,22.2676572928106,-3.69083387688638,0.000678832432793674,0.0097254172728171,-0.712394629140777,"6772",1.54488101121916,22.2676572928106,5.63265559521443,1.65269649730115e-06,9.01684841120144e-06,4.58198134843342,"6772",-0.597210859013821,22.2676572928106,-1.53968138927347,0.131676233569685,0.232691467812316,-5.55472944523379,"6772",-2.14209187023298,22.2676572928106,-4.93953709127652,1.50040436383739e-05,0.00035619103596057,2.82507986318897
"2890",-0.846590263335568,19.5303547563252,-3.09442446760817,0.0036301629850433,0.019133290228508,-2.16514909179896,"2890",0.0608747438569139,19.5303547563252,0.18167624053897,0.856773464519608,0.920718958785101,-6.98287997920516,"2890",0.225448940777799,19.5303547563252,0.52117648428938,0.605177306372226,0.788377239253614,-6.43786072047958,"2890",0.907465007192481,19.5303547563252,3.31693151146198,0.00197104184083266,0.00518244181948909,-2.31161321722448,"2890",1.07203920411337,19.5303547563252,2.77078154848801,0.0085080763804346,0.0318844741067168,-3.17899455345121,"2890",0.164574196920885,19.5303547563252,0.380450673487579,0.70566577277656,0.855553211486489,-6.6518365942217
"2892",-0.884303435454445,19.7384652575985,-2.61207624490675,0.0126941107110204,0.0464507426973325,-3.29713911388512,"2892",0.105833073848714,19.7384652575985,0.255246806953107,0.799867640771932,0.885232054755297,-6.96655247020063,"2892",0.2593673062958,19.7384652575985,0.484540144666826,0.630700412240289,0.805699129362674,-6.45627157628432,"2892",0.990136509303159,19.7384652575985,2.92468846266164,0.00570706325418574,0.013104347879815,-3.31034210110742,"2892",1.14367074175025,19.7384652575985,2.38874917640116,0.0218180527791206,0.0621939180487002,-4.02794051098389,"2892",0.153534232447086,19.7384652575985,0.286826818166426,0.775756327435824,0.888500817607418,-6.68332525739081
"2475",-0.0341662928097293,19.5913946802733,-0.217253013548932,0.829138564435833,0.894309065387286,-6.41057264486234,"2475",0.25881849830045,19.5913946802733,1.34374739183895,0.186760648560682,0.33613406202416,-6.10203829344418,"2475",0.970741093203422,19.5913946802733,3.90392405866211,0.000362746236732574,0.00635798048276775,-0.121633138834754,"2475",0.292984791110179,19.5913946802733,1.86300074014951,0.0699712132340508,0.111322243154146,-5.55965275848686,"2475",1.00490738601315,19.5913946802733,4.51834086619634,5.60518548788037e-05,0.000728547299273138,1.55895407331708,"2475",0.711922594902973,19.5913946802733,2.86306180464173,0.00670520304018839,0.0377660700645905,-2.96760698279265
"3064",-0.902340863959388,18.4663218501634,-3.49824604402401,0.00118227421395148,0.00875882557309066,-1.13130414193348,"3064",-0.521990551243956,18.4663218501634,-1.65232981089515,0.106460189753831,0.221874989606071,-5.65775662310422,"3064",-0.180958470632394,18.4663218501634,-0.443699193155346,0.659700808476666,0.822860761615037,-6.47523260319227,"3064",0.380350312715432,18.4663218501634,1.47456358228274,0.148320494597794,0.211229856585108,-6.1765478893495,"3064",0.721382393326994,18.4663218501634,1.97756272125981,0.0550430119836396,0.122140634934727,-4.83484291242461,"3064",0.341032080611562,18.4663218501634,0.836189974852449,0.408118926938359,0.648407974353117,-6.37456665184627
"6507",-0.613383709629037,23.576058099499,-0.981422440683653,0.332406105924597,0.491063144073606,-5.95871220831609,"6507",4.20108041068789,23.576058099499,5.48831602970499,2.62241493553653e-06,4.17334454422642e-05,4.33217923649356,"6507",2.80872623732764,23.576058099499,2.84225574659677,0.00707746232690711,0.0492252071042147,-2.88682143403097,"6507",4.81446412031692,23.576058099499,7.70320935064108,2.29612741988063e-09,2.56639144498331e-08,11.1206508906763,"6507",3.42210994695668,23.576058099499,3.87170899243096,0.0003991119206663,0.0031323742953933,-0.318990392653794,"6507",-1.39235417336025,23.576058099499,-1.40897556975736,0.166729754629168,0.373488064905165,-5.74625651825569
"6506",-3.13547491096786,23.1878497051033,-4.47704727232408,6.36947228674405e-05,0.00120767717119949,1.60817707941248,"6506",0.177389508901435,23.1878497051033,0.206809579633874,0.837229614566367,0.909992950123606,-6.97791907168991,"6506",0.633402123321048,23.1878497051033,0.572002412591934,0.570587839912235,0.766431409935887,-6.41013106139098,"6506",3.3128644198693,23.1878497051033,4.73033624433532,2.89592076703293e-05,0.000120296925571975,1.76420848573419,"6506",3.76887703428891,23.1878497051033,3.80526862487782,0.000485609226139629,0.00365160340860232,-0.505323103812336,"6506",0.456012614419613,23.1878497051033,0.411808401040304,0.682724135928484,0.841865241663262,-6.63932870989032
"6509",-0.197462465796669,21.798876436615,-0.423500121752998,0.67424626099028,0.785071902997398,-6.34471711432533,"6509",1.64881307837237,21.798876436615,2.8873190593824,0.00629429165645955,0.0239792477230505,-3.15886489753748,"6509",1.39257294410247,21.798876436615,1.88893464636032,0.0663187485506418,0.212256941740076,-4.85792395566876,"6509",1.84627554416904,21.798876436615,3.95972933180278,0.000307221868223459,0.00101611377832111,-0.532925891988858,"6509",1.59003540989914,21.798876436615,2.41135294508297,0.0206788417699408,0.0601518713763594,-3.9802327830804,"6509",-0.256240134269902,21.798876436615,-0.347573080074736,0.730021131567051,0.866982869599431,-6.66389502478548
"5048",-0.640971292628176,22.2673944643826,-3.83246112735365,0.000448211111434055,0.00451749620208535,-0.227603172447882,"5048",-0.225717911509371,22.2673944643826,-1.10194412328534,0.277209224307981,0.445224208456625,-6.39155351234735,"5048",0.68063400523474,22.2673944643826,2.57384754008865,0.0139526564064615,0.0784324961400405,-3.50032951361536,"5048",0.415253381118806,22.2673944643826,2.48286071379983,0.0174208670935115,0.0342046758209923,-4.3359653208874,"5048",1.32160529786292,22.2673944643826,5.58760828346503,1.90899617914792e-06,5.56709799452021e-05,4.82795193611905,"5048",0.906351916744111,22.2673944643826,3.42740978767571,0.00144554211423837,0.0118757044272464,-1.54159756855573
"1630",0.117688271893392,20.808477379577,0.360991366984784,0.720045117194934,0.819302673457099,-6.36912733196665,"1630",-2.25166980119158,20.808477379577,-5.63926760282319,1.61808257582806e-06,2.75026165625213e-05,4.80633568464361,"1630",0.231190272554095,20.808477379577,0.448500759486716,0.656262477560114,0.820297752380331,-6.47308902134592,"1630",-2.36935807308497,20.808477379577,-7.26765544194723,8.97868128643834e-09,8.36021458518448e-08,9.76112227375096,"1630",0.113502000660702,20.808477379577,0.246179649541548,0.806828335648539,0.862849737211626,-6.68690859244159,"1630",2.48286007374568,20.808477379577,4.81665866159496,2.20915209926294e-05,0.000473566373517373,2.45126141801931
"5905",0.0499006811478111,20.9612779221301,0.285236191844615,0.776965636371616,0.857408294459265,-6.39352764329593,"5905",-0.582023938368131,20.9612779221301,-2.71639782213394,0.00977173845937397,0.0343355580728462,-3.56395918373396,"5905",-0.401362387067124,20.9612779221301,-1.45099134659184,0.154742119265039,0.366293150052595,-5.54306399855001,"5905",-0.631924619515942,20.9612779221301,-3.61213049316244,0.000852788778243078,0.00250730375179452,-1.51409091719912,"5905",-0.451263068214935,20.9612779221301,-1.82395008836481,0.0757937102963155,0.155790649607275,-5.10467414557476,"5905",0.180661551301007,20.9612779221301,0.653121358767928,0.517492503218571,0.740656310660362,-6.51041466869028
"4905",-1.88340820665961,22.561753160853,-5.7085565943806,1.296104001872e-06,0.000111776358910687,5.30780384283896,"4905",-1.18616072440583,22.561753160853,-2.93548430556025,0.00554721419453396,0.0217089547326959,-3.04180689548629,"4905",-0.465364977595044,22.561753160853,-0.892083577129201,0.377794352535501,0.613635441141208,-6.17781959608384,"4905",0.697247482253783,22.561753160853,2.11333724609519,0.040992316886942,0.0706997479782294,-5.09865215727278,"4905",1.41804322906457,22.561753160853,3.03917931863767,0.0042116954465836,0.0193879730293452,-2.53272353835265,"4905",0.720795746810783,22.561753160853,1.38173278856841,0.174882114632676,0.384134564354256,-5.78284396277758
"6158",0.246867394492867,22.0233364099571,1.31161647950623,0.197283607776193,0.33873111974723,-5.5931232978514,"6158",0.00175276049182926,22.0233364099571,0.00760361427094973,0.993971836145753,0.996226133750411,-6.99962976103083,"6158",-0.352388021535308,22.0233364099571,-1.18411604035997,0.243501108278663,0.476159172836801,-5.88133672082663,"6158",-0.245114634001038,22.0233364099571,-1.30230399192384,0.200416234599827,0.271043142131829,-6.4090844653993,"6158",-0.599255416028175,22.0233364099571,-2.25133488672126,0.0300463094277449,0.078426191577644,-4.31068996324379,"6158",-0.354140782027137,22.0233364099571,-1.19000577464844,0.241205057313721,0.477013099575671,-6.02181278372869
"4131",-0.874077531763973,23.1392782652853,-2.44429856378868,0.0191147265800245,0.062930718740539,-3.66013296660339,"4131",-0.861612701111515,23.1392782652853,-1.96730075474684,0.0562575109538575,0.136083958075752,-5.12331544113,"4131",2.57659838148722,23.1392782652853,4.55702090728158,4.97142132839352e-05,0.00147983500163838,1.76758273404114,"4131",0.0124648306524584,23.1392782652853,0.0348570539276833,0.972370707801852,0.978330948567713,-7.25556440768495,"4131",3.4506759132512,23.1392782652853,6.8232843514842,3.66481834875918e-08,2.59930634736068e-06,8.67603433120993,"4131",3.43821108259874,23.1392782652853,6.08088551930473,3.92962444448198e-07,2.03519384428672e-05,6.3615332365942
"7402",-0.467516512540911,19.1885515066035,-1.52791444177132,0.134567425149502,0.261069159365325,-5.30163055502353,"7402",0.775010811004542,19.1885515066035,2.06806513219438,0.0452807228360357,0.115514099774878,-4.93614936955685,"7402",0.389764380094721,19.1885515066035,0.805627391760023,0.425320254078601,0.653979752714638,-6.2502815543497,"7402",1.24252732354545,19.1885515066035,4.06076660613016,0.000226969656788307,0.000776155165624301,-0.240355627819652,"7402",0.857280892635632,19.1885515066035,1.98111746910499,0.0546276350454449,0.12154754583117,-4.82838651701994,"7402",-0.38524643090982,19.1885515066035,-0.796288971412192,0.430662652937117,0.668225991332119,-6.40693608933244
"8826",-0.406036881192179,22.4531268317166,-1.27621923149287,0.209391511200008,0.352979528123253,-5.63698250321666,"8826",0.582194267670371,22.4531268317166,1.49410836426803,0.14315792320591,0.276358289253344,-5.89574557821357,"8826",-1.11579115411896,22.4531268317166,-2.21805704437972,0.0324159574027192,0.132171522554025,-4.24572471960411,"8826",0.98823114886255,22.4531268317166,3.10612078793341,0.00351717642919751,0.00859106232386892,-2.85776032916006,"8826",-0.70975427292678,22.4531268317166,-1.57743989173338,0.122735171964866,0.222433300611405,-5.49876676347069,"8826",-1.69798542178933,22.4531268317166,-3.37538840682758,0.00167369122960532,0.0131572277149752,-1.67913683927627
"5909",-1.04676154539254,19.9862987221328,-2.57605697881472,0.0138769120350301,0.0495173041249986,-3.37650379355358,"5909",0.0384736455523615,19.9862987221328,0.0773081739513273,0.938771835372131,0.966358035157301,-6.99661984474162,"5909",0.187284180232126,19.9862987221328,0.291500158419098,0.772206593164956,0.887486453179471,-6.53130713673403,"5909",1.0852351909449,19.9862987221328,2.67073976837826,0.0109644850587191,0.0230736141620297,-3.9139159688526,"5909",1.23404572562467,19.9862987221328,2.14745444328135,0.0380008115607047,0.093248389230446,-4.51588188031864,"5909",0.148810534679765,19.9862987221328,0.231617504371258,0.818040532880203,0.909560543465083,-6.69776922363917
"2893",-0.807175581130895,20.0904154527694,-2.77121121962588,0.00849872567581357,0.035278308531466,-2.93751140945664,"2893",0.184481749341671,20.0904154527694,0.51714150169608,0.607964682705804,0.750162607848979,-6.86411285875292,"2893",0.393269039641154,20.0904154527694,0.853928221687,0.398335694574617,0.632420189933009,-6.21067509371526,"2893",0.991657330472567,20.0904154527694,3.4045776216119,0.00154175331617965,0.00418195127547313,-2.07861135915913,"2893",1.20044462077205,20.0904154527694,2.91426302129652,0.00586551316414341,0.0243830485730853,-2.83825235465699,"2893",0.208787290299483,20.0904154527694,0.453352136946678,0.652796142037911,0.826346009160073,-6.62124722265187
"6538",-1.40331380528841,22.1119790335868,-2.16086917028597,0.0368784180535655,0.101517255255263,-4.23255842163896,"6538",0.640464499674081,22.1119790335868,0.805235861969832,0.425543433355195,0.594539646066536,-6.67261462964595,"6538",0.308877456029588,22.1119790335868,0.300808346938998,0.765151166044656,0.88499968772429,-6.52854044581964,"6538",2.04377830496249,22.1119790335868,3.1470776624941,0.00314717037460564,0.0078000404668289,-2.75330016215626,"6538",1.712191261318,22.1119790335868,1.86427919954362,0.0697872199897845,0.145951066196328,-5.03558858518637,"6538",-0.331587043644493,22.1119790335868,-0.322924669696628,0.748469401893777,0.876623314570172,-6.6722252773646
"408",-0.452686221843393,20.9096149022579,-0.877520467574647,0.385553315421311,0.541718513822664,-6.05310645607215,"408",-1.23905051537389,20.9096149022579,-1.96111635567196,0.0570005660516153,0.137426954945639,-5.13455468868817,"408",-1.10567871329545,20.9096149022579,-1.35556055447937,0.183001918262881,0.405768437059148,-5.67119754176885,"408",-0.786364293530497,20.9096149022579,-1.52434673123674,0.135454029145503,0.195983846296683,-6.10452427351184,"408",-0.652992491452054,20.9096149022579,-0.895062100464563,0.376219838802463,0.501597348322152,-6.31675568532094,"408",0.133371802078443,20.9096149022579,0.163513642619126,0.870954571471904,0.933302588186093,-6.7113585113404
"2932",-0.90650995733149,20.5437158129891,-3.4164745764341,0.00149088188631635,0.0103945587826303,-1.34618196006746,"2932",-1.01499282176164,20.5437158129891,-3.12336655627621,0.00335662662861468,0.0144991127679634,-2.57369554906004,"2932",-0.269117128002168,20.5437158129891,-0.641470885032029,0.524951865179954,0.729523092757339,-6.36813557076523,"2932",-0.108482864430151,20.5437158129891,-0.408852594841192,0.684874098745449,0.750322579175946,-7.17107175175365,"2932",0.637392829329322,20.5437158129891,1.69862608848871,0.0973185744958155,0.186925847702594,-5.31117222476868,"2932",0.745875693759473,20.5437158129891,1.77787844627976,0.0831859556546469,0.233808930465435,-5.18905448919939
"3176",-2.25348376905001,22.061003518341,-5.62674313299267,1.6842730639137e-06,0.000122482895597269,5.0582807989573,"3176",0.28989611903506,22.061003518341,0.591016256829241,0.55790387837573,0.709733786817663,-6.82280580743305,"3176",0.473323873468171,22.061003518341,0.747465342755231,0.459245456042133,0.680989036084922,-6.29501211596229,"3176",2.54337988808507,22.061003518341,6.35058726245334,1.65633554065485e-07,1.12744640770878e-06,6.86118126937424,"3176",2.72680764251819,22.061003518341,4.8143998839469,2.22488204940637e-05,0.000350190339009304,2.44929763884483,"3176",0.183427754433112,22.061003518341,0.289666118747733,0.773599091193449,0.887799995786329,-6.68249958534207
"2776",-0.685887911452827,22.5862724836626,-2.42047351157307,0.0202346237885764,0.0656397028037107,-3.71027042689181,"2776",0.802316527665045,22.5862724836626,2.31178421958329,0.0261344438129551,0.0754484320127775,-4.45309086036081,"2776",2.11754980627223,22.5862724836626,4.72618606526954,2.93378421428743e-05,0.00109445391630398,2.27187601538051,"2776",1.48820443911787,22.5862724836626,5.25181937827171,5.57579503431899e-06,2.73785833095407e-05,3.38212427739168,"2776",2.80343771772505,22.5862724836626,6.9955698918432,2.12097415986416e-08,1.76594152875647e-06,9.20909865381614,"2776",1.31523327860718,22.5862724836626,2.9354857087753,0.00554719369312173,0.0329902978954289,-2.79334560320585
"1785",-0.280220978944438,21.296895034788,-1.54639852338643,0.13004835090588,0.254125093862,-5.27488503533524,"1785",0.340272930719959,21.296895034788,1.53321321016906,0.13325924519218,0.262452644370611,-5.83889225289911,"1785",0.751976622379619,21.296895034788,2.62455159863856,0.0123065410781024,0.0721439576466307,-3.3876278512969,"1785",0.620493909664397,21.296895034788,3.42419353929082,0.00145873859520022,0.0039992033775075,-2.02601115501368,"1785",1.03219760132406,21.296895034788,4.02780677480919,0.00025059783613062,0.00222861388323593,0.124186570919104,"1785",0.41170369165966,21.296895034788,1.43692975280457,0.158676063121631,0.362462816156569,-5.70804444456429
"5538",-0.80746661023624,22.3916833674077,-2.45900334041788,0.0184519118002732,0.0612752793598666,-3.62900990322709,"5538",0.314826265356988,22.3916833674077,0.782816325087487,0.438441061224897,0.606511894229962,-6.69043263933438,"5538",0.0182374246384676,22.3916833674077,0.0351259478254974,0.972157659758267,0.988503673506415,-6.57337749194934,"5538",1.12229287559323,22.3916833674077,3.41775361981039,0.00148550927061334,0.00406199465001125,-2.04329776995074,"5538",0.825704034874708,22.3916833674077,1.77804994052581,0.0831573520946021,0.166200274712268,-5.18175351475487,"5538",-0.29658884071852,22.3916833674077,-0.571240970215128,0.571098749388119,0.776457807599599,-6.56060426035174
