"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"10714",0.682579166527926,18.4648308981937,3.68871752058235,0.000683026355682337,0.0061026227268974,-0.621027588583775,"10714",-0.734611660843999,18.4648308981937,-3.24141440706524,0.00243017944989365,0.0111780471894628,-2.27071444449229,"10714",0.164424428231413,18.4648308981937,0.56197721245723,0.577332554342189,0.76937497673298,-6.4158015244017,"10714",-1.41719082737193,18.4648308981937,-7.65862319169031,2.63804105439036e-09,2.89227974379248e-08,10.9821945008645,"10714",-0.518154738296513,18.4648308981937,-1.9800075482553,0.0547570382797805,0.121741170633645,-4.83040345221015,"10714",0.899036089075413,18.4648308981937,3.07276601580132,0.00384848736504426,0.0246758481162715,-2.45557337456445
"23160",-0.137398920342541,19.6489409575585,-0.606043396785078,0.547981181697733,0.685423881744715,-6.25145301655696,"23160",-1.28708364505091,19.6489409575585,-4.63533947553564,3.8963783184642e-05,0.000372998568234222,1.69452914940214,"23160",-1.42226370455721,19.6489409575585,-3.96762416266827,0.000300066312069835,0.00572438202882499,0.0577491043907941,"23160",-1.14968472470837,19.6489409575585,-5.07106485303618,9.89910825643442e-06,4.5937299622953e-05,2.81728856150163,"23160",-1.28486478421467,19.6489409575585,-4.00740127288841,0.000266408600969249,0.00232248469281994,0.0658414421458975,"23160",-0.135180059506304,19.6489409575585,-0.377105644114797,0.708129981442201,0.855610981299221,-6.65311285726169
"5525",-0.797975039767856,19.6153170971221,-2.76038026961612,0.00873736864561776,0.0360087395043573,-2.9624414281153,"5525",0.568363985599884,19.6153170971221,1.60531598044819,0.116455431924671,0.23599169538174,-5.73066688300239,"5525",-0.0355527652432563,19.6153170971221,-0.0777826953393599,0.938396788060687,0.971201981411184,-6.57095528521652,"5525",1.36633902536774,19.6153170971221,4.726482783633,2.93106102350657e-05,0.000121668681936743,1.75240249674607,"5525",0.762422274524599,19.6153170971221,1.86491991017313,0.0696951654876924,0.145917902961659,-5.03448082498178,"5525",-0.60391675084314,19.6153170971221,-1.32125510687465,0.194080618461993,0.4115884655091,-5.86174649825995
"10728",0.193471973693789,23.8440261849153,1.07235177633683,0.290122885675092,0.444942866578591,-5.86788747527369,"10728",0.0318233644007258,23.8440261849153,0.144018961748261,0.886223720232288,0.937033709780035,-6.98911329381045,"10728",0.438322533587826,23.8440261849153,1.53653694422136,0.132443899362738,0.33235600913577,-5.42158468904948,"10728",-0.161648609293064,23.8440261849153,-0.89596529155251,0.375743224214239,0.459481656685994,-6.8507328189172,"10728",0.244850559894036,23.8440261849153,0.959633315744162,0.343124605474041,0.469010435034111,-6.25754807064819,"10728",0.4064991691871,23.8440261849153,1.42498033614354,0.162080523714969,0.367173741617703,-5.72446143051066
"5510",-1.2571080532558,22.3033678150571,-5.28541804122742,5.01016684326375e-06,0.000217829573194854,4.02056669825575,"5510",-0.406884109537099,22.3033678150571,-1.39679230537488,0.170338168614482,0.31415498513329,-6.0315149545568,"5510",-0.0611574273038613,22.3033678150571,-0.162624486272146,0.871649960348782,0.939341403527247,-6.56070086323912,"5510",0.850223943718703,22.3033678150571,3.57470382882031,0.000949874771870576,0.00276025825209735,-1.61715283814464,"5510",1.19595062595194,22.3033678150571,3.55553523530238,0.00100363034307334,0.00641363328248759,-1.19216721510338,"5510",0.345726682233238,22.3033678150571,0.919326181093365,0.363550430573116,0.609695625281379,-6.30223408685503
"7014",0.153245077154601,18.7390734474428,0.743109116755738,0.461848338625467,0.612634196583539,-6.1601270472085,"7014",-1.14355698297349,18.7390734474428,-4.52770619965545,5.44480920889784e-05,0.000496514744525684,1.36934802911145,"7014",-0.116207788163624,18.7390734474428,-0.356394741971849,0.723457074287512,0.863190216361736,-6.51021819808511,"7014",-1.29680206012809,18.7390734474428,-6.28839406395166,2.02120978313829e-07,1.35021514001505e-06,6.66353376582345,"7014",-0.269452865318225,18.7390734474428,-0.923918930555804,0.361183893478552,0.486791395591311,-6.29078324022438,"7014",1.02734919480987,18.7390734474428,3.15075139958528,0.00311584588392922,0.0209362977814893,-2.25953285141492
"5469",0.579874021209609,18.9426076968108,3.66470578403044,0.00073239504483239,0.00638483995836431,-0.686072192783604,"5469",-1.04883024806112,18.9426076968108,-5.41209031663995,3.34532086032794e-06,5.09784306169338e-05,4.0933061738654,"5469",0.0746108276923358,18.9426076968108,0.298220376848682,0.767110795798208,0.886176899915264,-6.529318360684,"5469",-1.62870426927072,18.9426076968108,-10.2931356428433,1.06277689320105e-12,3.39202958413335e-11,18.7874423623306,"5469",-0.505263193517273,18.9426076968108,-2.25791779348686,0.0295962955638535,0.0776750653331835,-4.29743498099629,"5469",1.12344107575345,18.9426076968108,4.49040750975207,6.11161451258347e-05,0.00103879365014178,1.47057351273402
"9324",1.46482239525053,18.6415139553391,5.54507811488403,2.18721222692203e-06,0.000138082793886452,4.80944981635339,"9324",1.39700235343727,18.6415139553391,4.31791616124217,0.000103949612693978,0.000848281995634809,0.742466416030708,"9324",1.69492472056187,18.6415139553391,4.05791650668521,0.000228923989218963,0.00466371743993951,0.314041786781946,"9324",-0.0678200418132526,18.6415139553391,-0.256732441303827,0.798728702057854,0.845219449865973,-7.22258087594956,"9324",0.230102325311346,18.6415139553391,0.615926240739691,0.541505087880169,0.65273745905824,-6.52671555117967,"9324",0.297922367124599,18.6415139553391,0.713273030123057,0.479903946930443,0.708206569513331,-6.46936280674785
"4087",-0.169202959095255,20.691033907797,-0.882596827556835,0.382837311155517,0.539465379590004,-6.04872947536755,"4087",-0.301321421520161,20.691033907797,-1.28333129868627,0.206914907124604,0.360876181369415,-6.17932481893907,"4087",0.372929683524561,20.691033907797,1.23030094177938,0.225920174381627,0.455429850191962,-5.82730174450134,"4087",-0.132118462424906,20.691033907797,-0.68915659880548,0.494785960783124,0.576464275947891,-7.01530824273031,"4087",0.542132642619816,20.691033907797,1.99960847111952,0.0525104641152416,0.117748874450454,-4.79464961250787,"4087",0.674251105044721,20.691033907797,2.22436509127511,0.031954391649753,0.117527516022939,-4.37150885415451
"989",-0.95405686630108,23.0514519190058,-3.91891992183249,0.000346935481900914,0.00380371057923807,0.0121968510154575,"989",0.230177705342452,23.0514519190058,0.771986586741704,0.4447539890632,0.610978399609776,-6.69886500772469,"989",0.673382770529358,23.0514519190058,1.74937986523532,0.0880555303734854,0.253734851376762,-5.09300721833394,"989",1.18423457164353,23.0514519190058,4.86440653472749,1.90119606898396e-05,8.19567162053791e-05,2.1765046813152,"989",1.62743963683044,23.0514519190058,4.72696100022261,2.92667734356343e-05,0.000431122085609536,2.18478343902745,"989",0.443205065186906,23.0514519190058,1.15140162644609,0.256545044842611,0.494587702642419,-6.06593890109577
"1642",0.427880123790409,21.9918260201338,2.75963759175543,0.00875395808245282,0.0360512467266605,-2.96414850346904,"1642",-0.239356812212169,21.9918260201338,-1.26046300115863,0.214957539775748,0.370516371440646,-6.20772728579129,"1642",0.497650564316636,21.9918260201338,2.02994577066922,0.0491911490464655,0.173163695632319,-4.60528748065688,"1642",-0.667236936002578,21.9918260201338,-4.30338318800331,0.000108679661542639,0.000404381253602631,0.473869714745781,"1642",0.0697704405262272,21.9918260201338,0.318189912179716,0.752030744020834,0.823093279557952,-6.66641150883456,"1642",0.737007376528805,21.9918260201338,3.00629621306882,0.00459838246166597,0.0283147987591329,-2.62031241604643
"23244",0.589348931019487,19.6182139252611,3.67327525110601,0.000714393527145789,0.00627552112148709,-0.662881557072565,"23244",-1.48662822359122,19.6182139252611,-7.56550141254652,3.52736949530339e-09,1.60831251988238e-07,10.853837531103,"23244",-0.644517644267523,19.6182139252611,-2.54065549078483,0.0151370865402263,0.0819827575866666,-3.57326750196497,"23244",-2.07597715461071,19.6182139252611,-12.9390843056282,1.00106480469609e-15,1.22364197935724e-13,25.7312783256137,"23244",-1.23386657528701,19.6182139252611,-5.43793703162326,3.08033665686671e-06,8.15508483580611e-05,4.3634316298109,"23244",0.842110579323698,19.6182139252611,3.31955670451543,0.00195667161824152,0.014771456566094,-1.82547812442011
"6419",0.452353692140342,18.4231496441145,1.88856227808415,0.0663700153413346,0.157567610209539,-4.72997557918263,"6419",-1.20911823236068,18.4231496441145,-4.12169937051544,0.000188872137681475,0.00138225532608927,0.165619518345796,"6419",0.44531753054741,18.4231496441145,1.175852804217,0.246749269830437,0.479883058624191,-5.89080199717275,"6419",-1.66147192450103,18.4231496441145,-6.93659244354088,2.55712806106906e-08,2.09867153012025e-07,8.71873991634112,"6419",-0.00703616159293219,18.4231496441145,-0.0207717926449322,0.983533124009765,0.988350148230908,-6.71729654283973,"6419",1.65443576290809,18.4231496441145,4.36850740823298,8.90044962514715e-05,0.00140090638620467,1.10938716383486
"124997",-1.10127089968756,18.8585060409822,-5.35916098787057,3.96080063410702e-06,0.000184952271445968,4.24418157766963,"124997",-0.557210654875437,18.8585060409822,-2.21399391383936,0.032716392134699,0.0897591560715597,-4.6519384987575,"124997",0.0704353193620406,18.8585060409822,0.216781952545012,0.829503120895512,0.917449882105611,-6.5503759632885,"124997",0.544060244812119,18.8585060409822,2.64758329660363,0.0116194842248788,0.0243095181616639,-3.9671018693561,"124997",1.1717062190496,18.8585060409822,4.03186866708657,0.000247561420158543,0.00221188236206972,0.13581494264939,"124997",0.627645974237478,18.8585060409822,1.9317342639259,0.0606477187028086,0.187021548012687,-4.92418427587417
"50809",0.555136251267331,22.9218957792815,2.48985689348206,0.0171286167805737,0.0580896714311663,-3.56326897796225,"50809",-0.161916753066443,22.9218957792815,-0.592953934025846,0.55661931099093,0.708413367665683,-6.8216494762241,"50809",1.56086566576025,22.9218957792815,4.42761980359362,7.41970973302144e-05,0.00199188001944898,1.38539897469775,"50809",-0.717053004333774,22.9218957792815,-3.21607418315169,0.00260582843501046,0.00660365432692328,-2.57550012221161,"50809",1.00572941449292,22.9218957792815,3.18963473611456,0.0028019071942233,0.0141823408200994,-2.15443896401445,"50809",1.72278241882669,22.9218957792815,4.88691994590367,1.77110880301182e-05,0.00040330707622511,2.66474773025174
"55183",0.0738689144489761,16.6853280567696,0.352785820214695,0.72613989504814,0.823952932461301,-6.37204491706662,"55183",-1.99956844593085,16.6853280567696,-7.79722468971667,1.71453353339107e-09,8.71680986666522e-08,11.5675363354113,"55183",-1.15736051837335,16.6853280567696,-3.49581195061489,0.00119050336149537,0.0138284317686075,-1.23921481334739,"55183",-2.07343736037983,16.6853280567696,-9.90239677003306,3.2097318798909e-12,8.82292327749914e-11,17.6837478322916,"55183",-1.23122943282232,16.6853280567696,-4.15789382484578,0.000169275642341059,0.00167670442284376,0.498874244827267,"55183",0.842207927557507,16.6853280567696,2.5438923233671,0.0150176612335017,0.068919139575387,-3.70058745156317
"56254",0.264303126304281,18.1234759971816,1.35464302175371,0.183291758985617,0.323281590571721,-5.53833731828928,"56254",-1.3770377434783,18.1234759971816,-5.76265710397392,1.08985405995159e-06,1.98139606785502e-05,5.19479189686701,"56254",-0.612211268013553,18.1234759971816,-1.98451268063248,0.054233437923519,0.186123716171216,-4.6883052140239,"56254",-1.64134086978258,18.1234759971816,-8.41242775543407,2.59289559942795e-10,4.0083037941566e-09,13.2974148746578,"56254",-0.876514394317834,18.1234759971816,-3.17662989482136,0.00290341003786321,0.0146188349408625,-2.18756241282022,"56254",0.764826475464744,18.1234759971816,2.47922231808649,0.0175746411444389,0.076446618591445,-3.84170648632099
"80145",0.251339816083068,19.9411485522186,1.51049407451121,0.138941024481166,0.266872679921197,-5.3265763856497,"80145",-1.04182116658437,19.9411485522186,-5.11216991458874,8.6897428110028e-06,0.000112692037131402,3.15826534203071,"80145",-0.177217073884385,19.9411485522186,-0.673586369118128,0.504528729529982,0.715506677647432,-6.34712992013827,"80145",-1.29316098266744,19.9411485522186,-7.77159795908615,1.85646217640754e-09,2.14595074516324e-08,11.3326801989019,"80145",-0.428556889967453,19.9411485522186,-1.82117305806167,0.0762229753476467,0.156505001205229,-5.10938464119193,"80145",0.864604092699985,19.9411485522186,3.28628341931883,0.00214642282062562,0.0158092296211464,-1.91204931216575
"25836",0.432014046590954,18.7783338818131,1.74377192956307,0.0890413585044309,0.194799163978658,-4.97188236524047,"25836",-1.37034118051922,18.7783338818131,-4.51621796539862,5.64217966769965e-05,0.000511266911528935,1.33477476923022,"25836",0.112852941387693,18.7783338818131,0.288094318172798,0.774793086438894,0.888637708443092,-6.53229782772411,"25836",-1.80235522711017,18.7783338818131,-7.27498672077159,8.77378004248848e-09,8.22273512954263e-08,9.78412588497441,"25836",-0.319161105203261,18.7783338818131,-0.910933716553881,0.367900835131143,0.493714155063867,-6.30256820998277,"25836",1.48319412190691,18.7783338818131,3.78634171173912,0.000513404353119293,0.00539215358075016,-0.563963522466502
"79577",0.164301759574652,20.3715510607829,0.599955500748542,0.551990197324583,0.688938449626272,-6.25508797235561,"79577",-0.933630460557797,20.3715510607829,-2.78359602764666,0.00823326836871694,0.029917853749702,-3.40665460709742,"79577",-0.496603750319061,20.3715510607829,-1.14687692720445,0.258388106744528,0.491373609151709,-5.92350489490485,"79577",-1.09793222013245,20.3715510607829,-4.00915045963479,0.000265016098392365,0.000889835148262212,-0.390200157388375,"79577",-0.660905509893713,20.3715510607829,-1.70647998851708,0.0958343082169553,0.184630483134275,-5.29860031686992,"79577",0.437026710238737,20.3715510607829,1.00928728432447,0.319029550832625,0.564000002325533,-6.21659318546122
"9646",0.460616780175034,18.3695788566451,3.251412578071,0.00236401986760718,0.0141471813952117,-1.77161237575488,"9646",-0.677576627888357,18.3695788566451,-3.9052164850678,0.000361356490375189,0.00238072596009801,-0.458485528203007,"9646",-0.517346706809697,18.3695788566451,-2.30963850297763,0.0262650767499729,0.115538182181159,-4.06176067187293,"9646",-1.13819340806339,18.3695788566451,-8.03430643983168,8.24046371498788e-10,1.08830951822081e-08,12.1431216662809,"9646",-0.977963486984731,18.3695788566451,-4.88135023044366,1.80244831361221e-05,0.000295859016048632,2.65261721682457,"9646",0.16022992107866,18.3695788566451,0.715329179022819,0.478646946906898,0.706896326473041,-6.46789725160358
"9652",-0.12316544291085,20.0317661737995,-0.825960480826535,0.413827852453867,0.571500243352756,-6.0961859541095,"9652",-0.0242122852776028,20.0317661737995,-0.132574668007695,0.895208299796483,0.940558098451133,-6.99072236805471,"9652",-0.0603091507651463,20.0317661737995,-0.255790024905533,0.799451139670067,0.902859602399161,-6.54111778897749,"9652",0.0989531576332467,20.0317661737995,0.663590336107668,0.510838521744301,0.591806272922163,-7.03275061260258,"9652",0.0628562921457032,20.0317661737995,0.298060315156976,0.7672320466338,0.833695499888629,-6.67266565248741,"9652",-0.0360968654875435,20.0317661737995,-0.153098128640977,0.879106662686173,0.9383998099465,-6.7130244579485
"125476",0.185388328750644,15.0317774532857,0.795872601419868,0.430901791524297,0.585021988743514,-6.12016221075566,"125476",-2.72259825362116,15.0317774532857,-9.54331143429244,9.01879386457165e-12,1.40035056086390e-09,16.7578646895837,"125476",-0.648455210102819,15.0317774532857,-1.76064235108766,0.08610327953916,0.2505893317895,-5.07460101165588,"125476",-2.90798658237181,15.0317774532857,-12.4839943366623,3.1162613594713e-15,3.03439347629875e-13,24.6018660885918,"125476",-0.833843538853463,15.0317774532857,-2.53122490397309,0.0154900027022756,0.0490033400465713,-3.72176574508061,"125476",2.07414304351834,15.0317774532857,5.63157489944943,1.65842373253757e-06,6.39439217679753e-05,4.96064912777327
"6604",0.843262583530777,18.5157284028863,3.08401093771607,0.00373363351362653,0.0195887895303967,-2.19084946840155,"6604",0.543256028909418,18.5157284028863,1.62222841475078,0.112774970569121,0.230566621323702,-5.70465010812679,"6604",1.58085499063708,18.5157284028863,3.65658025051557,0.000749867461091733,0.0103061927367751,-0.805931034778663,"6604",-0.300006554621358,18.5157284028863,-1.09719500652434,0.279253829730054,0.358265576551844,-6.65121003822167,"6604",0.737592407106302,18.5157284028863,1.9074559553555,0.0638111890365005,0.136483723385962,-4.96023026805467,"6604",1.03759896172766,18.5157284028863,2.40000752370072,0.0212437347971495,0.0875503991460717,-4.01095801860492
"80335",-0.0451370535646944,20.8799690108355,-0.178422495422208,0.859310558130426,0.915411418505179,-6.4182438258341,"80335",-1.19765324591138,20.8799690108355,-3.86546610527049,0.00040655709642033,0.00260386902891282,-0.571531390279031,"80335",-0.308940031685236,20.8799690108355,-0.772361443509027,0.444534579466201,0.670154345454109,-6.27626283145314,"80335",-1.15251619234668,20.8799690108355,-4.55578729254584,4.9905002736507e-05,0.000197464899780033,1.23215659582826,"80335",-0.263802978120541,20.8799690108355,-0.737362589013755,0.465294990470195,0.585696695935861,-6.44463816103722,"80335",0.88871321422614,20.8799690108355,2.22181572669934,0.0321402220522018,0.117909052164687,-4.3765879896255
"23126",0.484412059747367,20.0268874694861,2.8118404546815,0.00765643349932164,0.0326792053890066,-2.84342010148925,"23126",-1.57312759334415,20.0268874694861,-7.45579653138372,4.97190489635846e-09,2.11582175033921e-07,10.5143083653804,"23126",0.0387135573726418,20.0268874694861,0.14212445236071,0.887710028198053,0.946703937627216,-6.56384116090384,"23126",-2.05753965309152,20.0268874694861,-11.9432890186329,1.24170193376424e-14,8.69948488960432e-13,23.225498409323,"23126",-0.445698502374725,20.0268874694861,-1.82937148474822,0.0749615890304475,0.154411735023277,-5.09546079507484,"23126",1.61184115071679,20.0268874694861,5.91735961211274,6.63778961414797e-07,3.23170350282035e-05,5.85120259069958
