"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"8506",-0.708433135505533,21.2540582070467,-1.58813956451146,0.120293056687312,0.240963602046237,-5.21344716430916,"8506",1.12101143672971,21.2540582070467,2.05189065162763,0.04690546248762,0.118449178897308,-4.96670126293463,"8506",-0.540286052207403,21.2540582070467,-0.766026071179201,0.448251384852325,0.672201567730776,-6.28109053681911,"8506",1.82944457223524,21.2540582070467,4.10118211674875,0.000200945901511641,0.000701164448369465,-0.122487965185319,"8506",0.16814708329813,21.2540582070467,0.266541071689813,0.791220337589593,0.851707108760017,-6.68164123851138,"8506",-1.66129748893711,21.2540582070467,-2.3554137355777,0.02360175673085,0.0948859988934451,-4.10444964240637
"3766",-0.808709819373636,21.4320433647426,-2.39982973770629,0.0212526968573127,0.0676436251774302,-3.75342212488864,"3766",0.256006641977994,21.4320433647426,0.620287911918868,0.538659616661539,0.694791086151895,-6.80494188002166,"3766",0.412475382597215,21.4320433647426,0.774133290338295,0.443498358031547,0.66979444450348,-6.27490574349355,"3766",1.06471646135163,21.4320433647426,3.15952417661512,0.00304223350238981,0.00757591307812288,-2.72139409432978,"3766",1.22118520197085,21.4320433647426,2.56244321164626,0.014349681939269,0.0463921906252675,-3.65297650697913,"3766",0.156468740619221,21.4320433647426,0.293660339795185,0.770567448564889,0.885381998401058,-6.68132435297452
"3291",0.0766642278653187,17.4226404111884,0.195348130444758,0.84612996636513,0.904485305335473,-6.41508481353732,"3291",-2.94234723170362,17.4226404111884,-6.12159772583882,3.44888779128783e-07,7.33846680035132e-06,6.32740065470319,"3291",-0.226012718494331,17.4226404111884,-0.364233064616623,0.717642360929891,0.859107181400756,-6.50738675888931,"3291",-3.01901145956894,17.4226404111884,-7.69274354988827,2.37213631286972e-09,2.64619866357991e-08,11.0881663878299,"3291",-0.30267694635965,17.4226404111884,-0.545356933797524,0.588599468303493,0.693641834954578,-6.56777457474547,"3291",2.71633451320929,17.4226404111884,4.37753614425437,8.65684457256412e-05,0.00137007085590581,1.13602891284347
"18",-0.714468965824356,22.9663049611853,-1.4540513819689,0.153896304970048,0.288461426444673,-5.40565262727788,"18",3.78297229480928,22.9663049611853,6.28613806599381,2.03586310327483e-07,4.75448517411133e-06,6.84700385130195,"18",3.39843214136879,22.9663049611853,4.37426391936225,8.7443678473068e-05,0.00228347242194443,1.2288094796414,"18",4.49744126063363,22.9663049611853,9.15296673915426,2.82456371155943e-11,5.81617151358743e-10,15.5115897547964,"18",4.11290110719315,22.9663049611853,5.9187453299932,6.60836726335346e-07,2.46526428103673e-05,5.85916712136637,"18",-0.384540153440486,22.9663049611853,-0.49495768894866,0.62339435613406,0.811888269206285,-6.601417718038
"5306",0.131390561611735,22.1913494589886,0.586381483493366,0.560982527342214,0.695776398650801,-6.2630630241776,"5306",0.788138622574238,22.1913494589886,2.87192477353575,0.00655224642126739,0.0248097892561537,-3.19601507017034,"5306",2.38453355312651,22.1913494589886,6.73053384391144,4.9230574347364e-08,9.12353708469698e-06,8.42325456053144,"5306",0.656748060962503,22.1913494589886,2.930993653917,0.00561318889333728,0.0129222119588962,-3.29490116123498,"5306",2.25314299151478,22.1913494589886,7.11033127658409,1.4749930391049e-08,1.34505317613614e-06,9.56313645281604,"5306",1.59639493055228,22.1913494589886,4.50595048001855,5.82451811563421e-05,0.00100788724621441,1.51684990259207
"1020",-0.231148636527156,21.6371085257791,-0.780610921972034,0.439722291737965,0.593005766674791,-6.13199488394615,"1020",-0.858159968240329,21.6371085257791,-2.36627878170015,0.02300645171372,0.0683059767934478,-4.33945606333554,"1020",0.590222353401956,21.6371085257791,1.26063376903379,0.214896626378717,0.440921828052046,-5.79077427893371,"1020",-0.627011331713174,21.6371085257791,-2.11747688019796,0.0406186162749476,0.0701394501050719,-5.09063601776705,"1020",0.821370989929111,21.6371085257791,1.96140667754037,0.0569654951417574,0.125389566892489,-4.8640673716444,"1020",1.44838232164228,21.6371085257791,3.09354543183552,0.00363879151239461,0.023734332589555,-2.40362519869201
"287",-1.54997447823071,22.0532694867091,-3.35950021507238,0.00174997142024302,0.0115558457578117,-1.49431626543221,"287",1.96131267712327,22.0532694867091,3.47097377191411,0.00127767690142376,0.00663076223909618,-1.66357306494266,"287",1.59998776982809,22.0532694867091,2.19329366728527,0.0342857623142578,0.136690981606808,-4.29448398177538,"287",3.51128715535399,22.0532694867091,7.6105575409589,3.06451620911443e-09,3.31556414714923e-08,10.8327401862559,"287",3.1499622480588,22.0532694867091,4.82770225081017,2.13381284994205e-05,0.000338639635992185,2.48964275569555,"287",-0.361324907295185,22.0532694867091,-0.495311055463951,0.623147200429538,0.811888269206285,-6.6012419392978
"491",-0.223885843529175,21.0264277568957,-0.416276365123308,0.679479350258721,0.788767198875803,-6.34773516242385,"491",0.356558559122679,21.0264277568957,0.541302903431033,0.591363626556008,0.736378005215689,-6.85119981027965,"491",0.661765303273114,21.0264277568957,0.778196205418484,0.441127679683779,0.667627012902578,-6.27178250830303,"491",0.580444402651853,21.0264277568957,1.07923431996984,0.287082517745323,0.366345860605705,-6.67056803953774,"491",0.885651146802289,21.0264277568957,1.16440164820044,0.251302507735704,0.372672407573985,-6.04402117424337,"491",0.305206744150436,21.0264277568957,0.358904779370062,0.72159322497091,0.861781849451505,-6.6598610976627
"5331",-0.558272574671882,19.0429437552967,-2.66252725741305,0.0111927822053205,0.0424985683603468,-3.18469384358533,"5331",0.306777281480272,19.0429437552967,1.19460776703968,0.239422067161176,0.401014511906985,-6.28688198616669,"5331",0.0736534706102105,19.0429437552967,0.222162615990459,0.825341287918974,0.915033598410857,-6.5491895416541,"5331",0.865049856152154,19.0429437552967,4.12561699341946,0.000186648590943918,0.000656641858525909,-0.0510023145214298,"5331",0.631926045282093,19.0429437552967,2.13107643451771,0.0394119603225074,0.0956172770493263,-4.54754068609078,"5331",-0.233123810870062,19.0429437552967,-0.703176581408482,0.486103335427901,0.713141895309829,-6.47649957729504
"2983",-0.886196286579555,20.4564744551321,-2.29592342777346,0.0271139911536976,0.0811724227086987,-3.9664382249681,"2983",-0.00782895629937386,20.4564744551321,-0.016560967813479,0.986870910228972,0.99344197989582,-6.99951967908302,"2983",1.43963148638671,20.4564744551321,2.3588960656228,0.0234094623637846,0.108034879685349,-3.96049002040201,"2983",0.878367330280181,20.4564744551321,2.27564046737862,0.0284145324747052,0.0519381129707863,-4.77519397152446,"2983",2.32582777296626,20.4564744551321,4.26078900215837,0.000123789735148343,0.00131455088433868,0.798396229621727,"2983",1.44746044268608,20.4564744551321,2.37172413613054,0.0227132197914717,0.0918925688042289,-4.07040598460861
"857",-0.973592752565573,22.190066406239,-2.7110475589844,0.00990502107683646,0.0391095162106017,-3.07516658898468,"857",-0.373123008582056,22.190066406239,-0.848332694750522,0.401405861453889,0.571518382664831,-6.63699838746288,"857",-1.32229775617504,22.190066406239,-2.32872958491429,0.0251231180987923,0.112408343829877,-4.02270100578068,"857",0.600469743983517,22.190066406239,1.67205644185489,0.102481930556693,0.154286868723323,-5.87845473337915,"857",-0.348705003609464,22.190066406239,-0.686598713464511,0.496379307339979,0.613136770730634,-6.48069814548237,"857",-0.949174747592981,22.190066406239,-1.67161390515189,0.102569811116449,0.270428437294171,-5.36108476315271
"4297",0.435105099980721,17.1688921251822,1.82178445496818,0.0761282910591498,0.174245829535783,-4.84355683497771,"4297",-2.17265693686108,17.1688921251822,-7.4275972227526,5.43143820778178e-09,2.26674208184762e-07,10.426872715749,"4297",-0.131734233408991,17.1688921251822,-0.348844164433036,0.729074056555631,0.865737472467292,-6.51288782950456,"4297",-2.6077620368418,17.1688921251822,-10.9186960602968,1.8874531912913e-13,8.21471104846102e-12,20.5123761720834,"4297",-0.566839333389712,17.1688921251822,-1.67821577458143,0.101265234232313,0.192638665782993,-5.34360971300802,"4297",2.04092270345209,17.1688921251822,5.40454790477842,3.42683701852349e-06,0.000113798720644031,4.25574534435676
"1759",-1.32040828066091,22.0046516764971,-2.01030205891123,0.051318878842917,0.129765386862922,-4.51426670453437,"1759",-1.13951520051368,22.0046516764971,-1.41653585411931,0.164520745517359,0.306475902398582,-6.00463504017157,"1759",0.754081032586846,22.0046516764971,0.726107781455972,0.472088241923154,0.690816849171808,-6.31062088536861,"1759",0.180893080147229,22.0046516764971,0.275407036436297,0.784450818441901,0.833397208379807,-7.21751939478088,"1759",2.07448931324776,22.0046516764971,2.23331139725296,0.0313098151726197,0.081086507673329,-4.34682889435972,"1759",1.89359623310053,22.0046516764971,1.82335173591793,0.0758860282879485,0.220295721331109,-5.11268816691741
"800",0.291604545347052,21.3215909484842,0.773679601814713,0.443763550111377,0.597530748375885,-6.13729559596616,"800",-1.40957234855608,21.3215909484842,-3.0535750586265,0.00405223243009252,0.0167001974970456,-2.74966454530747,"800",-0.831766636272778,21.3215909484842,-1.39572015251641,0.170658604650127,0.387549745956145,-5.61823462774494,"800",-1.70117689390313,21.3215909484842,-4.51352999427679,5.68936539560433e-05,0.000223697576849579,1.10423848205495,"800",-1.12337118161983,21.3215909484842,-2.10753666220543,0.0415210459383856,0.0985977829497735,-4.59270777198788,"800",0.577805712283304,21.3215909484842,0.969568917174541,0.338208934055288,0.585524843110228,-6.25534262806603
"2028",0.00164267343750879,19.7128198254745,0.00559652882921961,0.99556303826494,0.998243267794797,-6.43413256528415,"2028",-1.15386660968336,19.7128198254745,-3.20979641186449,0.00265117053746648,0.011964630587388,-2.35250690516848,"2028",-0.0927524084841522,19.7128198254745,-0.1998585361263,0.842624922435101,0.924292575355455,-6.55391835160561,"2028",-1.15550928312086,19.7128198254745,-3.93677822247138,0.000328978411870222,0.00108091355795873,-0.598952529525486,"2028",-0.094395081921661,19.7128198254745,-0.227405979817249,0.821290551577782,0.873761892373029,-6.69139563011017,"2028",1.0611142011992,19.7128198254745,2.2864390734472,0.0277153385313608,0.106504762449945,-4.2464594675109
"7082",-0.12495476006389,20.9055398887416,-0.586657799916955,0.560798744924255,0.695776398650801,-6.26290246867749,"7082",1.00574238716762,20.9055398887416,3.85543307423833,0.000418805280812194,0.00266744605129275,-0.599983796213161,"7082",1.39752454807453,20.9055398887416,4.14974571482536,0.000173506259379496,0.00386354054315972,0.577000886005985,"7082",1.13069714723151,20.9055398887416,5.30857968458386,4.65381784629714e-06,2.33503786261809e-05,3.56020097465998,"7082",1.52247930813842,20.9055398887416,5.05438646240124,1.04361069353031e-05,0.000194997706729896,3.18092919952335,"7082",0.39178216090691,20.9055398887416,1.1633400970369,0.251727668815336,0.490228968591222,-6.0524375602936
"6426",0.760951292196385,23.2180131669,3.29443104959151,0.00209840123183708,0.0129210236622765,-1.66184809547991,"6426",-1.10663136518441,23.2180131669,-3.91183843370753,0.00035431658909007,0.00234510230912725,-0.439604514372316,"6426",0.27084589062013,23.2180131669,0.741610397315167,0.462745810731605,0.683236875521222,-6.2993348464475,"6426",-1.86758265738079,23.2180131669,-8.08543510898732,7.04139497176902e-10,9.51830920301483e-09,12.3000696821534,"6426",-0.490105401576255,23.2180131669,-1.500368904709,0.141534870831516,0.244546716669793,-5.61171959982527,"6426",1.37747725580454,23.2180131669,3.77170741867584,0.000535944692280025,0.0055377738437927,-0.604731085380352
"5530",-0.54658345636118,22.2315335630439,-1.41091874806714,0.166159785868947,0.303984322200146,-5.46426319870476,"5530",0.353023997594914,22.2315335630439,0.744053425991649,0.46128338047473,0.627043151851323,-6.720088305799,"5530",2.42839719213921,22.2315335630439,3.96456223245869,0.000302822080920299,0.00572438202882499,0.0490989644265696,"5530",0.899607453956094,22.2315335630439,2.32219436559175,0.0255089079935737,0.0473807553905854,-4.67902042773795,"5530",2.97498064850039,22.2315335630439,5.43018554086449,3.15753441262263e-06,8.24547054568955e-05,4.3394118686993,"5530",2.07537319454429,22.2315335630439,3.38822092694785,0.0016144101857778,0.0127928089893703,-1.64531391154858
"1429",-0.851022149648657,22.768626147591,-1.84336699637539,0.072849189295236,0.168417944668463,-4.80722084567286,"1429",0.488381340343413,22.768626147591,0.863742674041645,0.39298627633907,0.563766612279947,-6.62382888429685,"1429",-0.382170659266066,22.768626147591,-0.523550141297375,0.603540361860061,0.787283190389054,-6.43662224844689,"1429",1.33940348999207,22.768626147591,2.90123140660995,0.0060693633284958,0.0138082480231546,-3.3675994184674,"1429",0.46885149038259,22.768626147591,0.718110450567243,0.476949628773707,0.596836335723142,-6.45860859762779,"1429",-0.870551999609479,22.768626147591,-1.19260233969177,0.240197857223663,0.475676211564958,-6.01879622348224
"108",0.254068493196826,20.4465131920582,0.567600545318003,0.573544507390802,0.706194957762925,-6.27380158842415,"108",0.938892897636386,20.4465131920582,1.7126255404306,0.0946860602470881,0.20342984896018,-5.56158098096062,"108",1.10480647472692,20.4465131920582,1.56101903381662,0.126561183581149,0.323440391313923,-5.38568507892495,"108",0.68482440443956,20.4465131920582,1.52992880193862,0.134068902496625,0.194158266912809,-6.09631590841301,"108",0.850737981530092,20.4465131920582,1.34391814229296,0.186705900110535,0.298781447391372,-5.82539421024331,"108",0.165913577090532,20.4465131920582,0.234424994541183,0.815875801819841,0.909444717334039,-6.69710872941291
"5144",-0.10261208027347,18.3933253320761,-0.347082944741007,0.730386441948453,0.827450885854116,-6.3740333897519,"5144",-2.02469425857009,18.3933253320761,-5.59176102935147,1.88379782206766e-06,3.14605188598217e-05,4.65696959537113,"5144",-0.36696830355223,18.3933253320761,-0.785042793258019,0.437149856558983,0.664222672819718,-6.26648358093461,"5144",-1.92208217829662,18.3933253320761,-6.50139769800455,1.02258869881697e-07,7.25280503049817e-07,7.34021796974799,"5144",-0.26435622327876,18.3933253320761,-0.632279821625061,0.530876660709069,0.643300235345624,-6.51650184400197,"5144",1.65772595501786,18.3933253320761,3.54631667527195,0.00103051217130093,0.00909415118913035,-1.22309580410393
"3778",-0.596929697925543,18.3331438812302,-1.81786553841918,0.07673692712482,0.175150435570954,-4.850116141234,"3778",0.239909078177,18.3331438812302,0.596540073165694,0.554245866395333,0.706851065783659,-6.81949960168369,"3778",0.38775204146437,18.3331438812302,0.746831554858555,0.459623618444334,0.68107755686425,-6.29548163808753,"3778",0.836838776102542,18.3331438812302,2.54847493360843,0.01485005592918,0.0299031094683278,-4.1910573003906,"3778",0.984681739389913,18.3331438812302,2.12040811170433,0.0403558195062827,0.0970059343362319,-4.56805976303164,"3778",0.147842963287371,18.3331438812302,0.284753601115338,0.777332647855476,0.889242545187118,-6.68392303571434
"444",-0.0788972366800849,21.0332258830363,-0.204470497155777,0.839044305744743,0.899983109877436,-6.41326379189523,"444",0.54523851231729,21.0332258830363,1.15374479550566,0.255594328057819,0.420140032816072,-6.33401270506939,"444",-0.0385190472716737,21.0332258830363,-0.0631356117287373,0.949979519698827,0.97673685722377,-6.57199328990246,"444",0.624135748997375,21.0332258830363,1.61751351834607,0.113791321754402,0.168357234993315,-5.96406324346797,"444",0.0403781894084112,21.0332258830363,0.07399471527819,0.941391081006984,0.961599452156348,-6.71474758069359,"444",-0.583757559588964,21.0332258830363,-0.956822487482117,0.344523835459256,0.591362245208672,-6.26746420089933
"11214",0.449122272350966,19.2121236672746,1.9820265007088,0.0545218504345953,0.135720435645474,-4.56534734356251,"11214",0.368191175639691,19.2121236672746,1.32669963734302,0.19228896368784,0.343501273752065,-6.12417551686859,"11214",0.887237806740455,19.2121236672746,2.4763663816672,0.0176962095559271,0.0910158674116396,-3.7126144520464,"11214",-0.0809310967112751,19.2121236672746,-0.35715792399586,0.722890186191766,0.783290101786438,-7.19120120436768,"11214",0.438115534389489,19.2121236672746,1.36715740415888,0.179368920967792,0.290274493228159,-5.79499870179666,"11214",0.519046631100764,19.2121236672746,1.44870926149741,0.155375286806864,0.357195287197053,-5.69174039164447
"2202",0.0471760305252147,21.0593860229646,0.0832364681432294,0.934087332074484,0.962916153376621,-6.43068574457798,"2202",0.127149645512173,21.0593860229646,0.183173132520106,0.855606783854638,0.919939150457294,-6.98260246112048,"2202",-0.0776464615489587,21.0593860229646,-0.0866450812182723,0.931394928163657,0.969001395010712,-6.57022248314092,"2202",0.0799736149869581,21.0593860229646,0.141103886487502,0.888510867700015,0.91609743986658,-7.24602757028604,"2202",-0.124822492074173,21.0593860229646,-0.155729216826119,0.877046049648521,0.914617817250091,-6.7052614833269,"2202",-0.204796107061131,21.0593860229646,-0.228530379562875,0.820422541852123,0.909993152851318,-6.69848634423112
