"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"6695",-0.045033119968128,20.1518774930528,-0.128076370669358,0.898743675318485,0.939014062814921,-6.42595143423555,"6695",0.379919338650787,20.1518774930528,0.882231879101906,0.383032162336582,0.553589879905325,-6.60772691783122,"6695",0.685131537321695,20.1518774930528,1.23236946885068,0.225155351493163,0.454344044372401,-5.82483686926094,"6695",0.424952458618915,20.1518774930528,1.20858533997758,0.234065843195943,0.309057290085198,-6.52448489548992,"6695",0.730164657289823,20.1518774930528,1.46839462308277,0.149980293522639,0.255319210820141,-5.65710389554233,"6695",0.305212198670908,20.1518774930528,0.548995593799684,0.586123811745163,0.787492965985023,-6.57310024714357
"961",-0.765603625200789,24.2038554754832,-1.7935470731016,0.0806065338542305,0.181104629250119,-4.89055342501487,"961",1.11945571649748,24.2038554754832,2.14126336776934,0.0385289104803696,0.102239533815115,-4.79549814447514,"961",2.21568234980152,24.2038554754832,3.28281411554247,0.00216718662739017,0.0213193273533502,-1.79755132976325,"961",1.88505934169827,24.2038554754832,4.41604840107578,7.68913940218971e-05,0.000292931736509151,0.810588229391374,"961",2.98128597500231,24.2038554754832,4.93852705769183,1.50519358282057e-05,0.000258902309380365,2.82675821122628,"961",1.09622663330403,24.2038554754832,1.62419864289954,0.11235247179688,0.288550446554033,-5.43488911580845
"1272",0.0221769968330641,22.6632042514725,0.0327305626207797,0.974055624671127,0.984852846210668,-6.43361279350665,"1272",0.83706871003341,22.6632042514725,1.00870974104874,0.319303036158951,0.490873947747705,-6.48884077784963,"1272",2.35191902684694,22.6632042514725,2.19534660635837,0.0341271895486351,0.136225742198686,-4.2904578638222,"1272",0.814891713200346,22.6632042514725,1.2026815194514,0.236317342484792,0.311743543645265,-6.53148765711418,"1272",2.32974203001388,22.6632042514725,2.43132812021419,0.0197172273052195,0.0579956794630987,-3.93779750782837,"1272",1.51485031681353,22.6632042514725,1.41400340071058,0.165258129301315,0.371442861046969,-5.73943358335901
"2191",-0.180526394045092,18.9040255570617,-0.516561198364981,0.608366046309263,0.733640414787304,-6.30124659416637,"2191",-1.73301512752446,18.9040255570617,-4.04890696484368,0.00023521031154697,0.00165911531295743,-0.0457670429625781,"2191",-0.36837658535455,18.9040255570617,-0.66665798779775,0.508897583919216,0.719454404778313,-6.35174637584343,"2191",-1.55248873347937,18.9040255570617,-4.442316841569,7.09082881817305e-05,0.000271941332178933,0.889514856184379,"2191",-0.187850191309458,18.9040255570617,-0.38008236296777,0.705936942490821,0.790258716798474,-6.64463810329094,"2191",1.36463854216991,18.9040255570617,2.46961186123881,0.0179867795607402,0.077519916411442,-3.86245395661524
"9255",0.012595505540915,21.4055819932482,0.0883898009613689,0.930017117938551,0.959581239683365,-6.43024378053924,"9255",0.121814270324357,21.4055819932482,0.697973752596173,0.489315444250892,0.653140619707568,-6.75343590727082,"9255",0.138504198942471,21.4055819932482,0.614723036079037,0.542291405275109,0.74327903339982,-6.38486366490389,"9255",0.109218764783442,21.4055819932482,0.766449972896736,0.448002121295843,0.53100313324626,-6.95867138088671,"9255",0.125908693401556,21.4055819932482,0.624780220356378,0.535737082146617,0.647687192115386,-6.52121831630395,"9255",0.0166899286181135,21.4055819932482,0.0740748921000626,0.941327694387486,0.972730859743593,-6.7220960656847
"1739",-0.304452830085292,19.6859412409924,-1.17572292880284,0.246800572516016,0.395831739001817,-5.75546756942256,"1739",0.633272796450289,19.6859412409924,1.99677980313735,0.0528296521212445,0.130092735292134,-5.06934445329911,"1739",1.1059499781874,19.6859412409924,2.70116088674682,0.0101557464134309,0.0636926994199989,-3.21446893174079,"1739",0.937725626535581,19.6859412409924,3.62126875199362,0.000830576458867433,0.00245708638320978,-1.48884559610935,"1739",1.4104028082727,19.6859412409924,3.85135133621774,0.000423889914070749,0.00329167929996429,-0.376234973859277,"1739",0.472677181737115,19.6859412409924,1.15446190202796,0.255303878316358,0.493347050429693,-6.06249038951698
"7074",-0.679629424157252,17.8277112383308,-2.65907714533724,0.0112899920542393,0.0426844832514495,-3.19243056581458,"7074",0.207230986083015,17.8277112383308,0.662014997470906,0.511836815677011,0.67202178305351,-6.77801457145619,"7074",0.345654645958611,17.8277112383308,0.855324985035385,0.397571612293906,0.632000252525869,-6.20949669941105,"7074",0.886860410240267,17.8277112383308,3.46987661827405,0.00128166531466425,0.00359178889402249,-1.90288702619446,"7074",1.02528407011586,17.8277112383308,2.83653388586268,0.00718316527590647,0.0282471753819793,-3.02423851450593,"7074",0.138423659875595,17.8277112383308,0.342530373006512,0.733782615723267,0.86967452633047,-6.66564881138728
"394",0.305613650112644,19.5075913244582,1.49412563766363,0.143153424737386,0.27322804821139,-5.34978452142657,"394",1.03906697821125,19.5075913244582,4.14774724440079,0.000174559553345737,0.00130239562853411,0.241618590445144,"394",1.89861034255274,19.5075913244582,5.87056914886906,7.71198891226957e-07,7.63885798292908e-05,5.76943682649744,"394",0.733453328098605,19.5075913244582,3.58580652774483,0.000920016538127727,0.00268845117575981,-1.58663549013822,"394",1.59299669244009,19.5075913244582,5.50698947140552,2.47047766338901e-06,6.79085845749755e-05,4.57757886408958,"394",0.859543364341487,19.5075913244582,2.65773794850066,0.0113279343298052,0.0556775229983502,-3.44593816266615
"8500",-0.635904303249628,19.1596353139704,-2.69461381561323,0.0103249951460865,0.0403243352238389,-3.11241365350583,"8500",0.255909443824347,19.1596353139704,0.8854120977577,0.381336319451528,0.552528916834559,-6.60492428114851,"8500",0.26432066058732,19.1596353139704,0.708379321188823,0.482903160477331,0.698810744821729,-6.32324294311315,"8500",0.891813747073975,19.1596353139704,3.77901774141004,0.000524567926138649,0.00163873993239072,-1.04821025818633,"8500",0.900224963836948,19.1596353139704,2.69737185971575,0.0102533814991691,0.0365873768402027,-3.34889966361736,"8500",0.00841121676297263,19.1596353139704,0.0225420593595946,0.982129976070417,0.990404899512822,-6.72461280880901
"8772",-0.369083798639455,19.7098273581643,-1.89422612326814,0.0655938841691325,0.15616944241677,-4.72018574788442,"8772",0.011290027560932,19.7098273581643,0.0473103556157154,0.9625062087198,0.979730363057273,-6.99852085890622,"8772",-0.503981296138349,19.7098273581643,-1.6358792913578,0.109874206662311,0.293480771181282,-5.27282841318211,"8772",0.380373826200387,19.7098273581643,1.9521692386722,0.0580905607060521,0.0948636359455002,-5.40089680534977,"8772",-0.134897497498894,19.7098273581643,-0.489548512366512,0.627183190549377,0.726534786626207,-6.59676365250149,"8772",-0.515271323699281,19.7098273581643,-1.67252573523837,0.102388804536553,0.270428437294171,-5.35964741590624
"5754",1.34650823232147,20.3311334971224,5.71211038146982,1.28143382493704e-06,0.000111776358910687,5.31864707413148,"5754",0.688866119419231,20.3311334971224,2.38603480293395,0.0219586028686491,0.0658070805844491,-4.29777038239871,"5754",0.554196889444679,20.3311334971224,1.48689964507464,0.145045125399207,0.352340061487714,-5.49282679622508,"5754",-0.657642112902238,20.3311334971224,-2.78982649361462,0.00810265578867797,0.0177806560374159,-3.63541912715618,"5754",-0.79231134287679,20.3311334971224,-2.37666764456978,0.0224499372255535,0.0636598664169815,-4.05330327005312,"5754",-0.134669229974552,20.3311334971224,-0.36131496597226,0.719805135059969,0.860083298860133,-6.65898652567312
"5802",-0.12873240321947,19.5021570419774,-0.43684834475583,0.66461953889341,0.777487120941283,-6.33900498665616,"5802",-1.03635600441875,19.5021570419774,-2.87148238212086,0.00655980328635291,0.0248097892561537,-3.19708076649631,"5802",0.50552809405248,19.5021570419774,1.08497094764541,0.284565482699348,0.520811945876953,-5.99081379113797,"5802",-0.907623601199283,19.5021570419774,-3.079984976038,0.00377437721653749,0.00916474941209123,-2.92398850582985,"5802",0.634260497271949,19.5021570419774,1.52193282320072,0.13605655788665,0.237798881977123,-5.58062086974658,"5802",1.54188409847123,19.5021570419774,3.30921163662183,0.0020138852048753,0.0151041390365647,-1.85244609779313
"3611",-1.20910389251726,21.9841412741995,-4.38848701763467,8.37014031531966e-05,0.00144838723227444,1.35010743619712,"3611",-0.621973324969819,21.9841412741995,-1.84322065426968,0.072871012868369,0.166525047306595,-5.34320379183889,"3611",-0.39954549787889,21.9841412741995,-0.917164920604353,0.36466755635818,0.600649188506673,-6.15547183405531,"3611",0.587130567547437,21.9841412741995,2.13101197447483,0.039417604364469,0.0685186496441375,-5.06433938285665,"3611",0.809558394638366,21.9841412741995,2.07770737479384,0.0443357700127108,0.103666666146937,-4.64937029670511,"3611",0.222427827090929,21.9841412741995,0.510587658870049,0.612504718927844,0.806888238991164,-6.59352435894839
"8754",-0.527783013912639,18.6959860686942,-2.28058136753919,0.0280926810284455,0.0831491254551363,-3.99728973969409,"8754",-0.0536250722270104,18.6959860686942,-0.189196206186981,0.850915726598069,0.917195181239386,-6.98146283146393,"8754",-0.980905114979002,18.6959860686942,-2.6806934784936,0.01069354640732,0.0655650203949341,-3.26106517953703,"8754",0.474157941685629,18.6959860686942,2.04886428432494,0.0472150577576512,0.0795922848643505,-5.22188130470672,"8754",-0.453122101066363,18.6959860686942,-1.38449187234138,0.174042649402133,0.284378561096488,-5.77201846047371,"8754",-0.927280042751992,18.6959860686942,-2.53414272734804,0.0153800151860913,0.0700921017816561,-3.72202900445235
"4045",-0.879622371896641,22.7265624510495,-2.11615028639058,0.0407380451458019,0.109364518393753,-4.31790822569585,"4045",1.47365563309517,22.7265624510495,2.89468039706619,0.00617432402868035,0.0236476610298457,-3.141054862349,"4045",1.52499624454176,22.7265624510495,2.32032602370897,0.0256201748488761,0.113489925853256,-4.03992423042898,"4045",2.35327800499181,22.7265624510495,5.66139525701517,1.50741727837845e-06,8.29083923276019e-06,4.67292798802981,"4045",2.4046186164384,22.7265624510495,4.09054757700416,0.000207496871322583,0.00194464849224835,0.304319449989293,"4045",0.0513406114465909,22.7265624510495,0.0781162296228811,0.938133181169434,0.971650511117898,-6.72178519158001
"6093",-0.985498311963401,18.9195372172697,-4.9055402792276,1.67019680696124e-05,0.000513685554535491,2.87631571928175,"6093",-0.201741998858527,18.9195372172697,-0.819939202733388,0.417211076369707,0.586750950732918,-6.66066493408856,"6093",-0.411796076984462,18.9195372172697,-1.2964123569842,0.202417510674523,0.428848248535166,-5.74663768389169,"6093",0.783756313104874,18.9195372172697,3.90132394582698,0.000365557871452847,0.00118651410819017,-0.700623528311259,"6093",0.573702234978938,18.9195372172697,2.01930771828188,0.0503336826415959,0.113845278258255,-4.75842859141444,"6093",-0.210054078125935,18.9195372172697,-0.661290181566405,0.512296487297836,0.737629904643124,-6.50504686178208
"7264",0.215425472461689,21.8510476677416,0.945144978840145,0.350377324475285,0.507725945611995,-5.99281508116036,"7264",0.516829327346876,21.8510476677416,1.85141124606285,0.0716580897929619,0.164538659416693,-5.3290566720339,"7264",0.62025461726099,21.8510476677416,1.72108127234631,0.0931249096530493,0.264068413601564,-5.13881035864694,"7264",0.301403854885187,21.8510476677416,1.32236144961204,0.193715522908912,0.263282630497209,-6.38335899745127,"7264",0.404829144799301,21.8510476677416,1.2559089361418,0.21658675937322,0.333443236586004,-5.93618147743333,"7264",0.103425289914114,21.8510476677416,0.286984287749797,0.775636638354457,0.888500817607418,-6.68327967715973
"7162",0.545000196884846,18.7533486416278,1.87733922358081,0.0679311639666055,0.160010060265744,-4.74930257319974,"7162",0.716531020389802,18.7533486416278,2.01528031211191,0.0507722178578151,0.126107389361499,-5.03513979050107,"7162",0.775202370083942,18.7533486416278,1.68885040516741,0.0991926383974017,0.275552136178198,-5.19019760752338,"7162",0.171530823504956,18.7533486416278,0.590865003094688,0.558004213805606,0.634547547172052,-7.07883522820214,"7162",0.230202173199096,18.7533486416278,0.560712859309718,0.578185943318046,0.685588904925113,-6.55925779746687,"7162",0.0586713496941407,18.7533486416278,0.127820987817592,0.89894445332452,0.948843841115149,-6.71661219800651
"3679",-0.996883688232732,20.5956531336854,-3.54674914453271,0.00102923574903644,0.00791560827070192,-1.00262705438007,"3679",0.717019513181963,20.5956531336854,2.08291394792875,0.0438327390127071,0.112771646049262,-4.90793237139062,"3679",0.516678375089509,20.5956531336854,1.16261591475245,0.252018009345364,0.484552698691137,-5.90583583437241,"3679",1.71390320141469,20.5956531336854,6.09778731980845,3.7223960149961e-07,2.32700382003837e-06,6.05770307361023,"3679",1.51356206332224,20.5956531336854,3.80777447982145,0.000482040272109489,0.00363905566789621,-0.498321484478065,"3679",-0.200341138092455,20.5956531336854,-0.450802291629789,0.654617055908062,0.826545185158068,-6.62240653427637
"214",-1.40212610833428,21.9626414089857,-2.84564860481696,0.00701547095599685,0.0306960248607783,-2.76444370314211,"214",0.904727130230896,21.9626414089857,1.49922279983908,0.141830896943164,0.274905027981943,-5.8883841241575,"214",1.13563434076931,21.9626414089857,1.45768171628656,0.152897594381117,0.363274061091613,-5.53378713863261,"214",2.30685323856518,21.9626414089857,4.68181403999321,3.3703987362143e-05,0.000138207999568531,1.61573990478115,"214",2.5377604491036,21.9626414089857,3.64191512892777,0.000782424133586461,0.00534352463784541,-0.957127068255942,"214",0.230907210538419,21.9626414089857,0.296388729080321,0.768498669090023,0.884307914654838,-6.68051235986992
"705",-0.31258392442529,19.3177249679284,-1.23744217272899,0.223287889976296,0.368829478986148,-5.68376342598921,"705",-1.48063739859842,19.3177249679284,-4.78587508325744,2.43330411538973e-05,0.000263760983828566,2.15287699101223,"705",-1.66126213605293,19.3177249679284,-4.15935928098403,0.000168525515732391,0.00377693475189119,0.60465842215298,"705",-1.16805347417313,19.3177249679284,-4.62403379061135,4.0360956822532e-05,0.000162376538477203,1.43950033527945,"705",-1.34867821162764,19.3177249679284,-3.77530129589958,0.000530322176555242,0.00392110798495478,-0.588893361904887,"705",-0.180624737454508,19.3177249679284,-0.452236382087009,0.65359266939076,0.82652209677524,-6.62175530744282
"2889",0.669183490510168,19.3312418301901,2.68291944661269,0.0106338076917745,0.0411943527911292,-3.13882539295027,"2889",0.74139519760012,19.3312418301901,2.42698199528964,0.0199229328128945,0.0607845188582468,-4.21055280037405,"2889",0.93184962815419,19.3312418301901,2.36286139849583,0.0231922169305221,0.107777862420492,-3.95226801215084,"2889",0.0722117070899522,19.3312418301901,0.289514305078016,0.773714389998893,0.82376003050315,-7.21346120520724,"2889",0.262666137644022,19.3312418301901,0.744648820146357,0.460927376311014,0.581728421991823,-6.4392571236966,"2889",0.19045443055407,19.3312418301901,0.482929228635431,0.631833563689995,0.815887575499893,-6.60732726552018
"22795",-1.05096409616295,21.5781762947859,-2.01328043207063,0.0509912126382402,0.12920037575907,-4.50885211581789,"22795",-1.235385505821,21.5781762947859,-1.93229426551551,0.0605763714258279,0.144643081397083,-5.18655111767202,"22795",0.0585904001802326,21.5781762947859,0.0709860242085483,0.943769983114145,0.974103701714494,-6.57146377551505,"22795",-0.18442140965805,21.5781762947859,-0.353287059638871,0.725767071191451,0.785518429539353,-7.19259990528626,"22795",1.10955449634319,21.5781762947859,1.5029690337387,0.140865114603834,0.243902978721829,-5.60799069553849,"22795",1.29397590600124,21.5781762947859,1.56773472627128,0.124984945014072,0.310839181431102,-5.52035645700071
"1605",-0.635595687452241,20.9294494568269,-2.01508193773744,0.0507939040251437,0.1288917750108,-4.50557389437741,"1605",1.10584210116854,20.9294494568269,2.86259072010276,0.0067134255456624,0.0252743314284603,-3.21847767071193,"1605",-0.145262153167554,20.9294494568269,-0.291268984267616,0.772382070710553,0.887486453179471,-6.53137474739095,"1605",1.74143778862078,20.9294494568269,5.52102524107645,2.36207547879942e-06,1.24154836465715e-05,4.22917900263316,"1605",0.490333534284687,20.9294494568269,1.09922947854082,0.278376641618902,0.402130703067788,-6.11618577260215,"1605",-1.2511042543361,20.9294494568269,-2.5086222214608,0.016366659873134,0.0727823624886746,-3.7778753835773
"8874",-0.12251776235372,20.2569564869723,-0.454004874932683,0.652330348733672,0.766231415554068,-6.33140549928136,"8874",-0.267642002367939,20.2569564869723,-0.809785695210224,0.422954327476071,0.591785828385297,-6.66893922292323,"8874",0.458386115487787,20.2569564869723,1.07429340564268,0.28926289884454,0.526388846363491,-6.00206854135092,"8874",-0.145124240014219,20.2569564869723,-0.537776002202311,0.593773401647642,0.667022321299597,-7.10916083777775,"8874",0.580903877841507,20.2569564869723,1.52212646715505,0.136008143815006,0.237786605665615,-5.58033981907052,"8874",0.726028117855726,20.2569564869723,1.70155070795192,0.096763650978085,0.260012710415855,-5.31354110803441
