"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"5048",-0.640971292628176,22.2673944643826,-3.83246112735365,0.000448211111434055,0.00451749620208535,-0.227603172447882,"5048",-0.225717911509371,22.2673944643826,-1.10194412328534,0.277209224307981,0.445224208456625,-6.39155351234735,"5048",0.68063400523474,22.2673944643826,2.57384754008865,0.0139526564064615,0.0784324961400405,-3.50032951361536,"5048",0.415253381118806,22.2673944643826,2.48286071379983,0.0174208670935115,0.0342046758209923,-4.3359653208874,"5048",1.32160529786292,22.2673944643826,5.58760828346503,1.90899617914792e-06,5.56709799452021e-05,4.82795193611905,"5048",0.906351916744111,22.2673944643826,3.42740978767571,0.00144554211423837,0.0118757044272464,-1.54159756855573
"4436",0.992612235241197,20.6688147814369,4.84999216964999,1.98939837285018e-05,0.000583117023062465,2.71035025972797,"4436",-1.56813013517439,20.6688147814369,-6.25601648739332,2.24202523682132e-07,5.09108102195196e-06,6.7518927713937,"4436",-0.806383614643767,20.6688147814369,-2.49191430661433,0.0170435265757115,0.0886109141877487,-3.67914954195174,"4436",-2.56074237041559,20.6688147814369,-12.5120162779262,2.90368283633158e-15,2.92660664819735e-13,24.6721695920405,"4436",-1.79899584988496,20.6688147814369,-6.21550724370812,2.55265888684364e-07,1.20140752995159e-05,6.78497040611323,"4436",0.761746520530622,20.6688147814369,2.35397522724034,0.023681605761354,0.0950739518511381,-4.10744372482236
"5905",0.0499006811478111,20.9612779221301,0.285236191844615,0.776965636371616,0.857408294459265,-6.39352764329593,"5905",-0.582023938368131,20.9612779221301,-2.71639782213394,0.00977173845937397,0.0343355580728462,-3.56395918373396,"5905",-0.401362387067124,20.9612779221301,-1.45099134659184,0.154742119265039,0.366293150052595,-5.54306399855001,"5905",-0.631924619515942,20.9612779221301,-3.61213049316244,0.000852788778243078,0.00250730375179452,-1.51409091719912,"5905",-0.451263068214935,20.9612779221301,-1.82395008836481,0.0757937102963155,0.155790649607275,-5.10467414557476,"5905",0.180661551301007,20.9612779221301,0.653121358767928,0.517492503218571,0.740656310660362,-6.51041466869028
"5965",0.172205622174847,21.118441374537,0.697517576488588,0.489597642106665,0.635359939892204,-6.19251399366563,"5965",-1.02726297988335,21.118441374537,-3.39737774402413,0.00157334169195115,0.00786670845975575,-1.86068559578572,"5965",-0.929312867334261,21.118441374537,-2.38067315969257,0.0222386343736244,0.105153048951829,-3.91520913657794,"5965",-1.1994686020582,21.118441374537,-4.85843854466207,1.9372356649805e-05,8.3304033647552e-05,2.15809064774869,"5965",-1.10151848950911,21.118441374537,-3.15489291697279,0.003080886742788,0.0152772914167685,-2.24275013572996,"5965",0.0979501125490891,21.118441374537,0.250924324983664,0.803183911716777,0.903346040096493,-6.6930667535291
"546",0.457547619150283,18.9732392586794,2.60370103589395,0.0129605619813934,0.047155432921536,-3.31566157512188,"546",-1.19064192873687,18.9732392586794,-5.53210429044781,2.27986557214091e-06,3.69995133105919e-05,4.46958203331305,"546",0.39892620222885,18.9732392586794,1.43574520400172,0.15901101804592,0.372423868834474,-5.56406131208206,"546",-1.64818954788715,18.9732392586794,-9.37911739362332,1.45441619100188e-11,3.23861279740535e-10,16.1745823140482,"546",-0.058621416921433,18.9732392586794,-0.235882721404482,0.814752387561302,0.868414186742056,-6.68941355301068,"546",1.58956813096572,18.9732392586794,5.72089476127911,1.24587859805058e-06,5.26292098955924e-05,5.2386995806785
"7917",0.161576997606812,20.553479906602,0.706727144128795,0.483918115284644,0.630410333857206,-6.18613264871649,"7917",-0.765825063536028,20.553479906602,-2.73499278070529,0.00932131337045222,0.0330153793546535,-3.52068969331654,"7917",0.144998335218016,20.553479906602,0.401111625900955,0.690517182520548,0.842968966624789,-6.49324467234988,"7917",-0.927402061142839,20.553479906602,-4.05639552559062,0.000229973634547511,0.000785492586489567,-0.253075348462072,"7917",-0.0165786623887954,20.553479906602,-0.0512751250220731,0.959366814622909,0.973190920591517,-6.71618586404605,"7917",0.910823398754044,20.553479906602,2.51962792423478,0.0159342927569646,0.0715893974971685,-3.75384132634801
"79184",-0.467360915954632,19.5423342128117,-2.34287935740584,0.0243057413153322,0.0749122767470941,-3.8710466623513,"79184",0.199348856074728,19.5423342128117,0.815953958142292,0.419459584716848,0.588041804343166,-6.6639244649202,"79184",-0.227161681738917,19.5423342128117,-0.720215735965162,0.475667121738864,0.694109122273247,-6.31484951590038,"79184",0.66670977202936,19.5423342128117,3.34221478293228,0.00183672544727743,0.00487614958161223,-2.24474305452565,"79184",0.240199234215716,19.5423342128117,0.851440209082082,0.399699005351115,0.523453992027843,-6.35451455232991,"79184",-0.426510537813645,19.5423342128117,-1.35225095419659,0.184049053556025,0.396609832212815,-5.8217087814393
"6657",1.33618163799187,18.7794132613721,5.25464103860515,5.52594753751676e-06,0.000231726778124334,3.92735883726187,"6657",1.44212709029277,18.7794132613721,4.63058072436678,3.95459742206001e-05,0.000376145069366469,1.68010528707439,"6657",1.55133402830324,18.7794132613721,3.85844992602456,0.000415085227334436,0.00698953606644193,-0.248934560962804,"6657",0.105945452300901,18.7794132613721,0.41663895512781,0.679216294546942,0.745813763794377,-7.16780630018446,"6657",0.215152390311374,18.7794132613721,0.598285850086153,0.553092308433636,0.663227116234075,-6.53743864107221,"6657",0.109206938010473,18.7794132613721,0.271617520276241,0.787342227243943,0.894636292625881,-6.68761023052614
"5425",0.540399675363133,18.5390694207519,3.07906451772962,0.00378375121955859,0.0196899010474312,-2.20303901185444,"5425",-0.531227746797128,18.5390694207519,-2.47137603427529,0.017910471478808,0.0557104195673038,-4.11476235886772,"5425",0.0280194070332342,18.5390694207519,0.100970067239443,0.920089154609923,0.963000946116598,-6.56887103447642,"5425",-1.07162742216026,18.5390694207519,-6.10586964098836,3.62720306945441e-07,2.26996531960954e-06,6.08338989959488,"5425",-0.512380268329899,18.5390694207519,-2.06433943317744,0.0456505419603413,0.106007422620113,-4.67455432233441,"5425",0.559247153830363,18.5390694207519,2.01528971183231,0.050771190485918,0.166674565338057,-4.77275951791157
"4678",1.16220697999792,21.0492875663308,4.56190924010569,4.89652188714145e-05,0.00101188914538229,1.85690113986982,"4678",-1.95376463332455,21.0492875663308,-6.26166422833322,2.20183690832586e-07,5.02107463153826e-06,6.76972653699228,"4678",-0.776959825745294,21.0492875663308,-1.92882008725242,0.0610201692324488,0.201539621873518,-4.78797762090558,"4678",-3.11597161332247,21.0492875663308,-12.230850390133,5.92577244595287e-15,4.93902856053957e-13,23.9621922114003,"4678",-1.93916680574321,21.0492875663308,-5.38224337456804,3.67964095427546e-06,9.23123898790939e-05,4.1909455420678,"4678",1.17680480757926,21.0492875663308,2.92144416792303,0.00575593659177103,0.0337771764246421,-2.82734861435967
"9647",-0.258727323253261,19.965743345693,-1.55963042759747,0.126889100193692,0.24959898941575,-5.25556501140413,"9647",0.186524070290634,19.965743345693,0.918054911770637,0.364207262628329,0.535133177442392,-6.57559795351876,"9647",0.531924887568501,19.965743345693,2.02796152027609,0.0494025284326836,0.173496572031276,-4.60894490975697,"9647",0.445251393543895,19.965743345693,2.68401347244441,0.0106045602013659,0.0224229659024097,-3.8832847239148,"9647",0.790652210821762,19.965743345693,3.37015515904462,0.00169845871010787,0.00961344363504403,-1.6867696172126,"9647",0.345400817277866,19.965743345693,1.31683924343777,0.195543089738504,0.413773499280922,-5.86738156540227
"5558",0.183359640680241,16.6828246576657,0.634952430110111,0.529150200910108,0.668124814116169,-6.23370108523662,"5558",-2.15948677263893,16.6828246576657,-6.1057969717165,3.62804801107927e-07,7.69119403086731e-06,6.27750226646086,"5558",-2.39332631927643,16.6828246576657,-5.24166610506621,5.75888586845863e-06,0.000333769566611116,3.83377512655209,"5558",-2.34284641331917,16.6828246576657,-8.11299595697819,6.4698632801693e-10,8.87097005837056e-09,12.3845628794198,"5558",-2.57668595995667,16.6828246576657,-6.30934003220404,1.89010814983378e-07,9.44232288764787e-06,7.07761511474014,"5558",-0.233839546637501,16.6828246576657,-0.512136107709877,0.611430659602453,0.806027797020674,-6.59272918773433
"10664",0.350874340098741,19.0230957713182,1.44021414408685,0.157750236610442,0.293103204827616,-5.42462781265731,"10664",-0.827895315398411,19.0230957713182,-2.77463115546022,0.00842463893748828,0.0304783064835454,-3.42778960993721,"10664",0.108486504456511,19.0230957713182,0.281631465170545,0.779708283922865,0.89125031658115,-6.53414586928723,"10664",-1.17876965549715,19.0230957713182,-4.83842942174007,2.06306395839348e-05,8.81212077395581e-05,2.09639332216187,"10664",-0.24238783564223,19.0230957713182,-0.70351163728249,0.485896886200805,0.604346744148869,-6.46896238441667,"10664",0.936381819854923,19.0230957713182,2.43085151656368,0.0197396909364083,0.0827166480158027,-3.94553502155932
"4171",0.498474302257957,21.0889380826417,2.0143586614809,0.0508730404067658,0.128978648339307,-4.50689033317392,"4171",-2.59409176241262,21.0889380826417,-8.55921097185998,1.66229873087556e-10,1.49217284513752e-08,13.8763994816893,"4171",-1.36803370287014,21.0889380826417,-3.49639764158368,0.00118851826152691,0.0138284317686075,-1.23765411305738,"4171",-3.09256606467058,21.0889380826417,-12.497208402425,3.01410876801305e-15,2.98552670210948e-13,24.6350310198296,"4171",-1.8665080051281,21.0889380826417,-5.33345807075053,4.29907751944292e-06,0.000103024063368831,4.04004315625144,"4171",1.22605805954248,21.0889380826417,3.13353866855423,0.00326520398245623,0.0217617133169501,-2.30305366365919
"5903",0.51495597959579,19.6027428619733,2.42374322942988,0.0200774890621655,0.0652354350630332,-3.7034108769431,"5903",-0.245749790809658,19.6027428619733,-0.944417510431137,0.3507441323511,0.521486811686613,-6.55117212917187,"5903",-0.133642603973016,19.6027428619733,-0.397824410772101,0.692918965667777,0.843930349324015,-6.49456013504281,"5903",-0.760705770405448,19.6027428619733,-3.58041373178282,0.000934404731544657,0.00272099632726999,-1.60146431192261,"5903",-0.648598583568806,19.6027428619733,-2.15862648618245,0.0370639952673379,0.091465916155866,-4.49417696829925,"5903",0.112107186836642,19.6027428619733,0.333718247181192,0.740371715987879,0.872857686917785,-6.66865238850141
"4361",0.800421477930119,20.5012361928549,3.27756314149264,0.00219897773795477,0.0133566658205929,-1.70498327622927,"4361",-0.117425612918417,20.5012361928549,-0.392599316840316,0.696743245726712,0.814402837578832,-6.9214246795309,"4361",0.219757371662581,20.5012361928549,0.569122533607592,0.572521358052932,0.767234710056938,-6.41177007429697,"4361",-0.917847090848536,20.5012361928549,-3.75839714130466,0.000557274672358095,0.0017221855797188,-1.10631441532697,"4361",-0.580664106267538,20.5012361928549,-1.68128878677978,0.100662682601389,0.191651138572409,-5.33874750283292,"4361",0.337182984580998,20.5012361928549,0.873228656778582,0.387859077019044,0.631232407216547,-6.34315446249649
"6595",0.14934121816146,19.1022966824383,0.600822062758789,0.551418634752092,0.688579499118632,-6.25457276424454,"6595",0.0757657353775976,19.1022966824383,0.248881947111976,0.804752139170748,0.88773061435022,-6.96818169015649,"6595",0.630099747894359,19.1022966824383,1.60326563563338,0.116908213283546,0.305188247924349,-5.32256395733693,"6595",-0.0735754827838626,19.1022966824383,-0.296005174451444,0.768789393299806,0.819880279284831,-7.21152620856503,"6595",0.480758529732899,19.1022966824383,1.36766011876959,0.179212701595686,0.29011115260207,-5.79433595223891,"6595",0.554334012516762,19.1022966824383,1.4104825083661,0.166287610076703,0.372735981229286,-5.74421385232919
"6597",0.786561107689948,19.7584228961455,3.24818192394994,0.00238520814546038,0.0142295127680892,-1.77982301581977,"6597",-2.06876780007634,19.7584228961455,-6.97547834923913,2.26043567826103e-08,7.2956196469717e-07,9.01703063946423,"6597",-0.0642647438754338,19.7584228961455,-0.16784586763762,0.867567929431708,0.937349771362631,-6.55983360796104,"6597",-2.85532890776629,19.7584228961455,-11.7913632576836,1.84323337757405e-14,1.20333815388215e-12,22.8319349173272,"6597",-0.850825851565382,19.7584228961455,-2.48446884984265,0.0173532916358228,0.0530762120516823,-3.82366156425492,"6597",2.00450305620091,19.7584228961455,5.23533642804909,5.87603539490865e-06,0.000170494057291668,3.7326843883994
"4204",0.409702585076204,21.4354003413444,1.26338325820271,0.213917653801666,0.357902750098089,-5.65261494984772,"4204",0.208651721676702,21.4354003413444,0.525342766033184,0.602305486359208,0.745658027045095,-6.8597948514935,"4204",2.40608057121045,21.4354003413444,4.69252478573289,3.25947634394928e-05,0.00116926383864195,2.17114047895501,"4204",-0.201050863399502,21.4354003413444,-0.619972399780893,0.538865189204951,0.616198350314977,-7.06101911798514,"4204",1.99637798613425,21.4354003413444,4.353055334388,9.33304725084224e-05,0.00105551243097028,1.06916853830178,"4204",2.19742884953375,21.4354003413444,4.28559602895348,0.000114756319480941,0.00169916251396394,0.865603535722674
"3054",0.587967457248617,20.6432749316424,3.31311806669467,0.00199209579301566,0.0123993394700704,-1.61391845998802,"3054",-1.04774612754891,20.6432749316424,-4.82052187635063,2.18250315991144e-05,0.000243465643760995,2.25890580424358,"3054",0.306584087623744,20.6432749316424,1.09260511473033,0.281239984041529,0.51670089808717,-5.98270276052859,"3054",-1.63571358479753,20.6432749316424,-9.21702751218607,2.33891844991343e-11,4.92200970503760e-10,15.7000398433533,"3054",-0.281383369624873,20.6432749316424,-1.12115859728098,0.269045173389723,0.391604895141616,-6.09233817842473,"3054",1.35433021517265,20.6432749316424,4.82656530415723,2.14145039058793e-05,0.00046598264939758,2.48131847232409
"2956",1.07829060300301,20.64281113562,5.51702845190797,2.39245205446304e-06,0.000138834717705962,4.72404926646776,"2956",-1.79089659704915,20.64281113562,-7.48159655044662,4.58588693944457e-09,1.99590306569008e-07,10.5942479661988,"2956",-0.797758941857033,20.64281113562,-2.58149376018277,0.0136921297121097,0.077651811644689,-3.48343267034397,"2956",-2.86918720005216,20.64281113562,-14.6800754568885,1.62701205295578e-17,4.06399314966563e-15,29.8174345666579,"2956",-1.87604954486004,20.64281113562,-6.78732599597336,4.1088748522103e-08,2.87871780804246e-06,8.56456299004582,"2956",0.993137655192118,20.64281113562,3.21372600840175,0.00262270161820832,0.0183679710428546,-2.09912171463832
"8091",-0.261931580733911,18.3482189224143,-0.662913348542634,0.511267400021116,0.653818803486073,-6.21576131210021,"8091",-0.399557635778685,18.3482189224143,-0.825662776067435,0.413994728959417,0.583564610699014,-6.65595679083895,"8091",-4.35877186036571,18.3482189224143,-6.97690861301919,2.25020953150552e-08,4.86006174394717e-06,9.17839636358041,"8091",-0.137626055044773,18.3482189224143,-0.3483129019449,0.729469843948261,0.788575135255635,-7.19437503544719,"8091",-4.0968402796318,18.3482189224143,-7.33167044166376,7.34061200516484e-09,8.23533377531812e-07,10.2432703988785,"8091",-3.95921422458702,18.3482189224143,-6.33735297676068,1.72799812067157e-07,1.04498412665876e-05,7.16184852138411
"4928",0.471798443350448,19.5514982269804,2.20126394254638,0.0336737600910677,0.0949386942097487,-4.15426539028916,"4928",-0.584281644325543,19.5514982269804,-2.22583121882395,0.0318479551834971,0.0876696226780982,-4.62822039654882,"4928",-0.220390606147376,19.5514982269804,-0.650337341201319,0.519269810786393,0.726901818461947,-6.36243659120502,"4928",-1.05608008767599,19.5514982269804,-4.92733931238429,1.55926403305333e-05,6.89074759222415e-05,2.37100715536229,"4928",-0.692189049497824,19.5514982269804,-2.28362791257229,0.0278958582088866,0.0743328874814721,-4.24538321893923,"4928",0.363891038178167,19.5514982269804,1.07378410719342,0.289488304674664,0.531175442464372,-6.15053357404465
"5536",0.444188528920055,21.233713247988,2.03739635521858,0.0484044694265921,0.124589460956887,-4.46477235291102,"5536",-0.296406831847321,21.233713247988,-1.11007102277638,0.27373502376948,0.440876846525277,-6.38268992470549,"5536",0.505909537204246,21.233713247988,1.46761130479092,0.150192099205104,0.359073495602715,-5.51994840064233,"5536",-0.740595360767376,21.233713247988,-3.39695014724437,0.00157523703992634,0.00425869966794203,-2.09902040696481,"5536",0.0617210082841915,21.233713247988,0.200182542290011,0.842373260418876,0.890139246803157,-6.69727182650405,"5536",0.802316369051567,21.233713247988,2.32746862165499,0.0251971449500238,0.0992850464594561,-4.16236834679147
"641",-0.0664925012945545,21.5691730995114,-0.321952833481508,0.749199936330018,0.838852783904883,-6.38241197632411,"641",-0.895664965827066,21.5691730995114,-3.54094791561223,0.00104648509258279,0.00563454250879862,-1.47411458925509,"641",-0.755661366197895,21.5691730995114,-2.31407161931035,0.0259958275664437,0.114780922930796,-4.05271228171596,"641",-0.829172464532512,21.5691730995114,-4.01480496602931,0.000260562908731241,0.000875912177098291,-0.373823205276637,"641",-0.689168864903341,21.5691730995114,-2.35955569101348,0.0233731973021794,0.0653744004386664,-4.08906248395173,"641",0.140003599629171,21.5691730995114,0.428734842080454,0.67046426848758,0.83455378948523,-6.6321692695117
