"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"3674",-0.317124336641317,21.6000886502596,-0.584926638707783,0.561950666708023,0.696527849026449,-6.26390714609354,"3674",-1.68554185004434,21.6000886502596,-2.53843319948981,0.0152195817322078,0.0493433956272764,-3.96768770537192,"3674",-0.331978819692388,21.6000886502596,-0.38726852449335,0.700653153667472,0.849271651103234,-6.49871173569455,"3674",-1.36841751340302,21.6000886502596,-2.52400640373751,0.0157651998216238,0.0313761789452615,-4.24541366921362,"3674",-0.0148544830510708,21.6000886502596,-0.0193737804296593,0.984641253385893,0.98863747973847,-6.71732490812039,"3674",1.35356303035195,21.6000886502596,1.57899337692346,0.122378124503308,0.30621181414264,-5.50352639253768
"929",-1.46047778714982,21.05968098572,-3.74130835308481,0.000585865638559409,0.00546395794403215,-0.477878040716583,"929",-0.34172491872814,21.05968098572,-0.714758891956684,0.478995397210292,0.643301051049523,-6.74152890752349,"929",-1.45112076424989,21.05968098572,-2.35105126847777,0.0238446600390952,0.108979770823073,-3.9767256244595,"929",1.11875286842168,21.05968098572,2.86591106587932,0.00665567086272432,0.0149071458504293,-3.45325218902151,"929",0.0093570228999269,21.05968098572,0.0169492795244385,0.986563097034238,0.989663871566561,-6.71736941673186,"929",-1.10939584552175,21.05968098572,-1.79740141145739,0.0799824588184199,0.22781320074954,-5.15646792667054
"3075",-0.889650838754282,21.6224945679093,-2.59891273785775,0.0131151969056444,0.0475674281710398,-3.3262326795539,"3075",-0.519040720823899,21.6224945679093,-1.23802070202052,0.223075643842967,0.380626544068263,-6.23514288506958,"3075",-1.2641758265993,21.6224945679093,-2.33565978060296,0.0247197491971495,0.111559276620286,-4.00846226711493,"3075",0.370610117930383,21.6224945679093,1.0826532323815,0.285580543405233,0.365159185814169,-6.66690631666305,"3075",-0.374524987845017,21.6224945679093,-0.773638200218919,0.443787755043254,0.565721462669158,-6.41733914350646,"3075",-0.7451351057754,21.6224945679093,-1.37669306836586,0.17642357324013,0.385968556079417,-5.7895415118157
"5345",-0.934267997556773,22.1512517445617,-2.26556509115635,0.0290810843931924,0.0851967515751609,-4.02733399336704,"5345",-0.652818299971553,22.1512517445617,-1.29256312553265,0.203733166831304,0.35727931729116,-6.16772593465974,"5345",-1.17908476895145,22.1512517445617,-1.80834003161835,0.0782335026301211,0.235314907125678,-4.99553975100554,"5345",0.28144969758522,22.1512517445617,0.68250503221035,0.498935228634027,0.580592037371377,-7.01990818569787,"5345",-0.244816771394682,22.1512517445617,-0.419789179390203,0.676932546387568,0.767056701971712,-6.6286524948548,"5345",-0.526266468979902,22.1512517445617,-0.807124939796398,0.42446727907087,0.661872529250302,-6.39829673807428
"967",-0.778577698363335,23.1627977856978,-1.62253339775539,0.11270948458682,0.229503021067028,-5.16174773999095,"967",0.958256674799131,23.1627977856978,1.63052667772928,0.111004238286215,0.228001197337971,-5.69179764980628,"967",-0.337835785907387,23.1627977856978,-0.445273995076695,0.658572288279836,0.822320755524377,-6.47453207478911,"967",1.73683437316247,23.1627977856978,3.61951258397149,0.000834801464232742,0.00246450894759358,-1.4936996349607,"967",0.440741912455948,23.1627977856978,0.649472907452287,0.51982232762573,0.634320151276513,-6.50548122279947,"967",-1.29609246070652,23.1627977856978,-1.70827452875517,0.0954978218698454,0.257696095181899,-5.30276285929944
"2247",-1.11671092544941,21.8753253423278,-3.20869563940887,0.0026591977787653,0.0154403784047123,-1.8798034079965,"2247",0.72665592432659,21.8753253423278,1.70479023103852,0.0961520476455998,0.205550239380944,-5.57424685259471,"2247",-0.793867379515117,21.8753253423278,-1.44266571705667,0.157061944909987,0.369397342238536,-5.55455489196535,"2247",1.843366849776,21.8753253423278,5.29662873167177,4.83442363097443e-06,2.4151098921694e-05,3.52268118213326,"2247",0.32284354593429,21.8753253423278,0.655941139316124,0.515695703543695,0.630624056376869,-6.50126025269831,"2247",-1.52052330384171,21.8753253423278,-2.76319055177452,0.00867485812905594,0.0459811550345058,-3.20324333484899
"2026",-1.16327785819338,23.8671286892455,-2.94537153148102,0.00540450772254172,0.0255756975831978,-2.52797354784432,"2026",-1.48251797413629,23.8671286892455,-3.06486225704346,0.00393120081104797,0.0163302593343966,-2.72136907182031,"2026",0.624928151499027,23.8671286892455,1.00072951237614,0.323098241720674,0.560785316823345,-6.07674988950536,"2026",-0.319240115942907,23.8671286892455,-0.808302799354607,0.423797122782815,0.507549399705498,-6.92556813626531,"2026",1.78820600969241,23.8671286892455,3.20154179140567,0.00271193093578691,0.0137927967709317,-2.124042764803,"2026",2.10744612563531,23.8671286892455,3.37476160836594,0.00167663940506055,0.0131588707405367,-1.68078712726034
"3956",-1.42898713106366,23.8546428829472,-4.19475199984606,0.00015136355119262,0.00217660740295581,0.791448643833364,"3956",0.311461950314563,23.8546428829472,0.746512941917075,0.459813793700152,0.62568219914907,-6.71825009155628,"3956",-0.88406668822255,23.8546428829472,-1.64131899006078,0.108735480392088,0.291710093899849,-5.26444809666182,"3956",1.74044908137822,23.8546428829472,5.10903989688645,8.77643709375802e-06,4.13283861505244e-05,2.93564766545093,"3956",0.544920442841111,23.8546428829472,1.13108716721838,0.264894426196155,0.388119989415178,-6.08139585141007,"3956",-1.19552863853711,23.8546428829472,-2.21956542841541,0.032305051159663,0.118438110346052,-4.38106755123274
"3146",0.338786955265068,24.6249722110308,1.51685747290087,0.137330410480386,0.265019552640181,-5.31749342646486,"3146",-1.49229361997899,24.6249722110308,-5.45540187215095,2.91321787938642e-06,4.58532512796574e-05,4.22898297794243,"3146",-0.0579453081889163,24.6249722110308,-0.164084050547195,0.870508522971592,0.938807872949725,-6.56046118986696,"3146",-1.83108057524406,24.6249722110308,-8.19833293719781,4.98065893643419e-10,7.13563231666195e-09,12.6456862910496,"3146",-0.396732263453984,24.6249722110308,-1.25603175070521,0.216542701612931,0.333443236586004,-5.93603167833273,"3146",1.43434831179007,24.6249722110308,4.06165206899468,0.000226365805012277,0.00281487348440591,0.215627262183196
"6678",-2.99920813436817,22.5691855456029,-5.55888227946232,2.09274518408574e-06,0.000133586900917473,4.85149136075061,"6678",-0.742213616361884,22.5691855456029,-1.1232182719666,0.268180313020476,0.434610972722888,-6.3682215426414,"6678",-1.41899963932125,22.5691855456029,-1.66338642367541,0.104215023840723,0.283364119853296,-5.23020386026223,"6678",2.25699451800629,22.5691855456029,4.18322646141791,0.000156755836811869,0.00056320342869555,0.118187092646107,"6678",1.58020849504693,22.5691855456029,2.0710007975313,0.044991173749468,0.10485772543233,-4.6620211440072,"6678",-0.676786022959362,22.5691855456029,-0.793345291378907,0.432355046463572,0.669328952285966,-6.40926352434667
"1267",-2.0773504377228,23.1049470409772,-6.37622443366365,1.52587977762398e-07,3.37160743171145e-05,7.34614835510568,"1267",0.469639817610588,23.1049470409772,1.17699091480526,0.246300031443285,0.409668118309691,-6.30738830690168,"1267",1.21040303678623,23.1049470409772,2.34970764351916,0.0239199256993709,0.109100924573193,-3.97950233985259,"1267",2.54699025533339,23.1049470409772,7.81773802024589,1.60885847208448e-09,1.89016194726489e-08,11.4754916305398,"1267",3.28775347450903,23.1049470409772,7.13572454449076,1.36125664220531e-08,1.28203596876549e-06,9.64135152351262,"1267",0.740763219175641,23.1049470409772,1.43801440118352,0.158369843780184,0.361907220571662,-5.70654817557041
"3162",-0.60352478770859,20.6609293955017,-1.59312566511775,0.1191685902831,0.239295194399305,-5.20601226709248,"3162",-0.556796415070345,20.6609293955017,-1.20006763437764,0.237319246986424,0.398444750300828,-6.28046913618426,"3162",-1.21670690688286,20.6609293955017,-2.03128513924642,0.049048913945739,0.172878600186666,-4.60281708778744,"3162",0.0467283726382455,20.6609293955017,0.123348984590704,0.90246134949673,0.926074935326256,-7.24842232328654,"3162",-0.613182119174265,20.6609293955017,-1.14453586543297,0.259345433671358,0.38223178974909,-6.06643007222855,"3162",-0.659910491812511,20.6609293955017,-1.101716746793,0.277306873132144,0.518258941491271,-6.12072794983774
"1512",-0.0707832418113767,20.6578020764591,-0.211242881360856,0.83379267506433,0.897029759970894,-6.41185825108049,"1512",1.36212899123296,20.6578020764591,3.31912983032525,0.00195900149614231,0.00938927705010991,-2.06774019128316,"1512",0.81393763215446,20.6578020764591,1.53628842231024,0.132504725196592,0.33235600913577,-5.42194654260427,"1512",1.43291223304433,20.6578020764591,4.27633011853454,0.000118052350926858,0.000435868095163752,0.393469518428773,"1512",0.884720873965836,20.6578020764591,1.86699394655344,0.0693978866739843,0.145348472089697,-5.03089273046028,"1512",-0.548191359078498,20.6578020764591,-1.03469848903975,0.307154116913537,0.550405614993221,-6.19102809012959
"716",-1.01733171172735,20.8172629386082,-2.81915105544515,0.00751337938955428,0.0322603621771221,-2.8263945249066,"716",-1.00122047230322,20.8172629386082,-2.26537371013282,0.0290938796413397,0.0816533163358557,-4.54828360152606,"716",-1.2046031148311,20.8172629386082,-2.1112017732894,0.0411862744384305,0.155361225639385,-4.45305941416811,"716",0.0161112394241378,20.8172629386082,0.0446462221746414,0.96461607218623,0.972914209043169,-7.25516730512142,"716",-0.187271403103747,20.8172629386082,-0.366954511152116,0.715627453035643,0.797582935847222,-6.6495767998102,"716",-0.203382642527885,20.8172629386082,-0.356450842833291,0.723415397454262,0.862603042418998,-6.66074557101587
"240",-0.750227281147009,19.7425127676276,-3.07123664100989,0.00386436320663742,0.0199647181853705,-2.22230543974494,"240",-0.0351322832358569,19.7425127676276,-0.117430571253884,0.907118785748032,0.947699113315592,-6.99264712645192,"240",-0.719269481834331,19.7425127676276,-1.86226747054201,0.0700769303521516,0.220115891127999,-4.90401299602056,"240",0.715094997911152,19.7425127676276,2.92741415112211,0.00566630306281031,0.0130315897101062,-3.3036697016187,"240",0.0309577993126773,19.7425127676276,0.0896139272774304,0.92905055163381,0.954900204296704,-6.71345626498313,"240",-0.684137198598474,19.7425127676276,-1.77130614118162,0.0842884048839035,0.235867942551401,-5.19995667781825
"720",-1.48424368188045,22.4703624085911,-3.74477443920892,0.000579954299511527,0.00542540634565987,-0.468410891120409,"720",-0.158003445406845,22.4703624085911,-0.325492797213797,0.746540056851273,0.850637743391222,-6.94585072166583,"720",-1.23244583808054,22.4703624085911,-1.96661022600571,0.0563400604815765,0.190396263215681,-4.72059795067599,"720",1.32624023647361,22.4703624085911,3.34612880514642,0.00181672916122446,0.00482975892236673,-2.23436592662503,"720",0.251797843799913,22.4703624085911,0.449218324681183,0.655749286298848,0.74895379142592,-6.61579003241586,"720",-1.0744423926737,22.4703624085911,-1.71448458942181,0.0943409754606481,0.255173683625906,-5.29277572765497
"721",-1.44729474366858,23.1023305970895,-4.07544855581143,0.000217156877694079,0.00279723377209077,0.451895923456958,"721",0.238219667194127,23.1023305970895,0.547709677615985,0.586998144838294,0.732791034788353,-6.84767828874684,"721",-0.657725486127656,23.1023305970895,-1.1713673022225,0.248525605359803,0.482159374619663,-5.89591417149068,"721",1.68551441086271,23.1023305970895,4.74625317448315,2.75512301941752e-05,0.000114946853642365,1.81300092710308,"721",0.789569257540922,23.1023305970895,1.57214885299616,0.123957590789412,0.223690221204901,-5.50668064608756,"721",-0.895945153321783,23.1023305970895,-1.59562139421517,0.118608973954699,0.299651959265499,-5.4784765362954
"6696",-0.657706091385855,21.6390194541977,-1.35861001836875,0.182041153219018,0.322387923934419,-5.53320515940985,"6696",0.341653981005457,21.6390194541977,0.576240534561722,0.567748302142268,0.717950346309387,-6.83150108447916,"6696",-2.23673295170902,21.6390194541977,-2.9221807812711,0.00574480569390053,0.0425856886599465,-2.69640723162131,"6696",0.999360072391312,21.6390194541977,2.06435765776116,0.0456487265441421,0.0773820240966466,-5.19254756512816,"6696",-1.57902686032316,21.6390194541977,-2.30641507775629,0.0264624229155825,0.071508287699916,-4.19887450532435,"6696",-2.57838693271447,21.6390194541977,-3.36853478002454,0.00170619820060274,0.0133180824218244,-1.69717262622109
"1113",-0.274652615891714,18.5267762955464,-0.962228251889563,0.341836199159329,0.500343685138942,-5.97690824590152,"1113",-1.53366212780246,18.5267762955464,-4.38710903224224,8.40569856151223e-05,0.000718612176129282,0.948142988187342,"1113",-0.0103562652795084,18.5267762955464,-0.0229470851114194,0.981808952665425,0.992345607505782,-6.57373321230562,"1113",-1.25900951191075,18.5267762955464,-4.41086103558484,7.81301737386147e-05,0.000297060124505851,0.795020408110556,"1113",0.264296350612206,18.5267762955464,0.654742500863084,0.516459079965907,0.631423156927886,-6.50204553583852,"1113",1.52330586252295,18.5267762955464,3.37529295886265,0.00167413985372443,0.0131572277149752,-1.67938815345621
"3329",0.622428846522826,24.1650449620785,2.44572410965575,0.0190495369623809,0.06282410439086,-3.65712169863982,"3329",0.553361877601073,24.1650449620785,1.77533927008948,0.0836104348481373,0.185531845578428,-5.4584138858295,"3329",0.0785491632213287,24.1650449620785,0.195204269131735,0.846241813700376,0.925501469580937,-6.55484222880134,"3329",-0.0690669689217529,24.1650449620785,-0.271386443633571,0.787518638200152,0.835974607623776,-7.21863901658144,"3329",-0.543879683301498,24.1650449620785,-1.51114309521065,0.138776064642046,0.241197106661175,-5.59623070784101,"3329",-0.474812714379745,24.1650449620785,-1.17996761625318,0.245127874728842,0.481785713416763,-6.03341712286067
"1191",0.102021823256546,23.5855351882415,0.301094664388742,0.764934460027758,0.851161819263891,-6.38889075708768,"1191",1.81833221737364,23.5855351882415,4.38164898388098,8.54805469783745e-05,0.000727534433171499,0.931872792636621,"1191",0.277547690317409,23.5855351882415,0.518057054762364,0.60733169494427,0.790185181279042,-6.43947986646654,"1191",1.7163103941171,23.5855351882415,5.06530745685766,1.00813122888672e-05,4.65946412707499e-05,2.79935950243902,"1191",0.175525867060863,23.5855351882415,0.366299316367621,0.716112359583911,0.797608667275993,-6.64981876842392,"1191",-1.54078452705624,23.5855351882415,-2.87595365393717,0.00648379883601045,0.0368077315344665,-2.93679225073154
"3915",-0.82087342769762,21.9075355289607,-1.70936419129864,0.095293983867514,0.204201394001816,-5.02696125275721,"3915",-0.669353640055149,21.9075355289607,-1.13806850392713,0.262003374832734,0.427737819952843,-6.35168715236042,"3915",-1.09431800126601,21.9075355289607,-1.44122551926095,0.157466000786897,0.369885166040657,-5.55653661187915,"3915",0.151519787642471,21.9075355289607,0.315520627821589,0.754040925061336,0.807599760342538,-7.20545126845473,"3915",-0.273444573568394,21.9075355289607,-0.402636104802737,0.689404427295946,0.77659381074808,-6.63575127027113,"3915",-0.424964361210865,21.9075355289607,-0.559681446750362,0.578882562555836,0.782144948702559,-6.56715858165819
"3312",-0.197184972877693,24.6454666575824,-1.35015117867748,0.184715793750022,0.324424406937901,-5.54413202260933,"3312",-0.242834139446316,24.6454666575824,-1.35760271676503,0.182358083283503,0.330175603045611,-6.08385693562003,"3312",0.209364654435518,24.6454666575824,0.906654758310434,0.370131827907203,0.606708849316541,-6.1649087755888,"3312",-0.0456491665686229,24.6454666575824,-0.312565786067784,0.756268173225997,0.809381642172756,-7.20639586466974,"3312",0.406549627313211,24.6454666575824,1.96837188992274,0.056129668610722,0.123977295720338,-4.85149210969052,"3312",0.452198793881834,24.6454666575824,1.95824930086982,0.0573479093745323,0.179667794030854,-4.87669974299202
"6513",-0.125668299533729,22.1381070273283,-0.27347618734097,0.785923677078665,0.8626832735484,-6.39680488219611,"6513",-0.00940505518645907,22.1381070273283,-0.0167112715657017,0.98675176478121,0.99344197989582,-6.99951713572371,"6513",-0.55221065498931,22.1381070273283,-0.760026186222347,0.45178821346208,0.674970436851978,-6.28562703155726,"6513",0.11626324434727,22.1381070273283,0.253009143196445,0.801583945231495,0.84746039112163,-7.22354769371969,"6513",-0.426542355455581,22.1381070273283,-0.656358241974698,0.51543020623373,0.630433582033805,-6.50098666013441,"6513",-0.54280559980285,22.1381070273283,-0.747081690928764,0.459474348056886,0.690764844903352,-6.44474410976985
"3684",-1.20639241984885,19.9640253571009,-3.88405880321608,0.000384771246941791,0.00404905344127366,-0.0847671520048801,"3684",-0.1475641554159,19.9640253571009,-0.387911311287135,0.700181257509842,0.817091473571814,-6.92327832722222,"3684",-0.800747754760827,19.9640253571009,-1.63050795458159,0.111008207737117,0.294977869310702,-5.28107967098562,"3684",1.05882826443295,19.9640253571009,3.40896641416237,0.0015227965727411,0.00413639069049532,-2.06685692889438,"3684",0.405644665088023,19.9640253571009,0.923481006132103,0.361409112072665,0.486936057424358,-6.29118328771872,"3684",-0.653183599344928,19.9640253571009,-1.33003314489748,0.191198241679153,0.407801085823548,-5.85049372574709
