"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"54960",0.288048030150041,18.0651205060481,1.31726433109077,0.195401942770834,0.336506043530708,-5.58602379008474,"54960",-0.0436266059116157,18.0651205060481,-0.162897275179501,0.871436607388937,0.928315095392072,-6.98616834372737,"54960",0.117107486665272,18.0651205060481,0.338705835087254,0.73663987461002,0.870646857977331,-6.51638305168567,"54960",-0.331674636061656,18.0651205060481,-1.51677193343053,0.137351961454149,0.198179445955219,-6.11562032208001,"54960",-0.170940543484768,18.0651205060481,-0.552761905313979,0.583566599901475,0.688841199185119,-6.56369665304113,"54960",0.160734092576888,18.0651205060481,0.464885521869809,0.644586783230583,0.823826581525624,-6.61592266508991
"151987",0.305705858447052,18.5369733032524,1.5451384309226,0.130352489344376,0.254632795404093,-5.27671734087826,"151987",-1.2706739934638,18.5369733032524,-5.24387275653372,5.7185928639404e-06,7.89743173157154e-05,3.56780375282673,"151987",-0.739285304442841,18.5369733032524,-2.36322842676006,0.0231722010494916,0.107777862420492,-3.95150646877106,"151987",-1.57637985191085,18.5369733032524,-7.96754469571734,1.01228732139364e-09,1.28948795153136e-08,11.937793914316,"151987",-1.04499116288989,18.5369733032524,-3.734747566675,0.000597214730018517,0.00431029977883967,-0.701504061494497,"151987",0.531388689020957,18.5369733032524,1.69865794437712,0.097312515889008,0.260877463267546,-5.31816694246812
"51503",1.13008029509276,19.7121792624002,4.84619256694117,2.01331407706607e-05,0.000587131440240842,2.69901285093316,"51503",-0.517654568880612,19.7121792624002,-1.81253243440599,0.0775718103386787,0.175105912642595,-5.39574059407684,"51503",0.226537197190407,19.7121792624002,0.614413689459417,0.542493664770347,0.743292655403206,-6.38505304596465,"51503",-1.64773486397337,19.7121792624002,-7.06608237021081,1.69654511317438e-08,1.47676540533134e-07,9.12724087549335,"51503",-0.90354309790235,19.7121792624002,-2.73984023905109,0.00920709549214196,0.0337769882518235,-3.25098216736153,"51503",0.744191766071019,19.7121792624002,2.01839527604245,0.0504327465801275,0.166133101549789,-4.76703098072948
"53981",0.452312202860067,19.9123110956935,2.83846554302598,0.00714731733278501,0.0311542777517829,-2.78127475379623,"53981",-0.842296427434565,19.9123110956935,-4.31583319472968,0.000104614965547454,0.000852129460280411,0.736292187330842,"53981",0.0178367284777963,19.9123110956935,0.070793032922355,0.943922594855455,0.974103701714494,-6.57147753589542,"53981",-1.29460863029463,19.9123110956935,-8.12426011405273,6.24999753620053e-10,8.69400383667604e-09,12.4190731040712,"53981",-0.434475474382271,19.9123110956935,-1.92794921666414,0.0611318532722071,0.131841886119787,-4.92396276294561,"53981",0.860133155912362,19.9123110956935,3.4138230505618,0.00150207886757533,0.0122403448144969,-1.57762802201818
"54439",0.46070920640955,17.4059695985013,1.97944218144324,0.0548230551478051,0.136227704076185,-4.56998670298804,"54439",-1.42178582810459,17.4059695985013,-4.98774774927559,1.28852271789814e-05,0.000155843431880523,2.77318943556392,"54439",-0.423114836383359,17.4059695985013,-1.14975201533269,0.257215885681293,0.490280445666566,-5.9202940108615,"54439",-1.88249503451414,17.4059695985013,-8.08816065716345,6.98267008299245e-10,9.47575291409119e-09,12.3084288197977,"54439",-0.883824042792909,17.4059695985013,-2.68513882124084,0.0105745528487078,0.0372933125327355,-3.37691179322063,"54439",0.998670991721227,17.4059695985013,2.71374077827288,0.00983772037217212,0.0501488052689697,-3.31784785095818
"24144",0.325898496419818,18.9339640232551,1.79327261322362,0.0806511292338432,0.18113398649274,-4.89100718268869,"24144",-0.332826370194216,18.9339640232551,-1.49532659778848,0.142840937682513,0.275839054449089,-5.89399414946546,"24144",0.0903318444685119,18.9339640232551,0.314365467129793,0.754911389803814,0.880244760386221,-6.52435603105351,"24144",-0.658724866614033,18.9339640232551,-3.6246661949205,0.000822461234592706,0.00243684362699077,-1.47945177397698,"24144",-0.235566651951306,18.9339640232551,-0.916563948186199,0.364978586189603,0.490624295209003,-6.29747799906914,"24144",0.423158214662728,18.9339640232551,1.47264046920495,0.148836350484072,0.347394123904588,-5.6582500126131
"11218",0.294563442734749,19.2475307218233,1.69565648344896,0.0978847343993985,0.208199851582578,-5.04864208619396,"11218",-0.685276892651217,19.2475307218233,-3.22091664679624,0.00257135692604523,0.0116501936436355,-2.32379270564634,"11218",0.0920126104382497,19.2475307218233,0.334993496185181,0.7394169336659,0.871516763220022,-6.51763726434434,"11218",-0.979840335385965,19.2475307218233,-5.64045762779244,1.61192998971364e-06,8.8195598008618e-06,4.60666652177802,"11218",-0.202550832296499,19.2475307218233,-0.824476083264503,0.414660332946468,0.53789879629283,-6.37694582218754,"11218",0.777289503089467,19.2475307218233,2.82990480269799,0.00730746681755548,0.0404055792751263,-3.04644681135829
"22827",0.94860913289202,21.7606366083626,4.22822516457687,0.000136710097247832,0.002039998723867,0.887354960797344,"22827",-0.0556894140674586,21.7606366083626,-0.202673899738527,0.840438734205936,0.911175793170995,-6.9787794194263,"22827",0.512361159923323,21.7606366083626,1.44436514920919,0.156586209679635,0.368834675936654,-5.55221418053343,"22827",-1.00429854695948,21.7606366083626,-4.47644898384656,6.38126615766465e-05,0.000247370945180725,0.992295373532439,"22827",-0.436247972968697,21.7606366083626,-1.37495735727422,0.176956889611975,0.287749032216473,-5.78469081190623,"22827",0.568050573990782,21.7606366083626,1.60135567688884,0.117331283572775,0.297302616658498,-5.46978459960803
"51690",0.265188961024304,22.2503346097908,1.10992293912728,0.273798050951387,0.427669875670397,-5.82814770679297,"51690",-1.08098453598216,22.2503346097908,-3.69412202507704,0.000672365658225562,0.00392049001939136,-1.05279142651782,"51690",-0.437004834867075,22.2503346097908,-1.15678759546891,0.254363542345776,0.487106183592161,-5.91240507089441,"51690",-1.34617349700647,22.2503346097908,-5.6342799436351,1.64412520759516e-06,8.97861151866368e-06,4.58712041920396,"51690",-0.702193795891379,22.2503346097908,-2.07816188634991,0.0442916568857687,0.103647123664642,-4.64851175405102,"51690",0.643979701115089,22.2503346097908,1.70466702092737,0.0961752500963517,0.258794759626951,-5.30855021908323
"51163",0.207715587786616,19.2834031525086,1.26534388684469,0.213221603360331,0.357130644695365,-5.65023657270958,"51163",-1.6169151408104,19.2834031525086,-8.04231502114053,8.03982640802045e-10,4.65148365996247e-08,12.3168541305169,"51163",-0.591738518127034,19.2834031525086,-2.27981348311915,0.0281424861094127,0.120836010985483,-4.12229452643937,"51163",-1.82463072859702,19.2834031525086,-11.1151279631021,1.10852998574526e-13,5.09480381448521e-12,21.0432927768197,"51163",-0.79945410591365,19.2834031525086,-3.44364220505831,0.00138066412156269,0.00822812798586896,-1.4923643726839,"51163",1.02517662268337,19.2834031525086,3.94973694524706,0.000316516654503848,0.00368094773304577,-0.104068638551245
"58155",0.306786081857322,21.9771485138247,0.911377481443707,0.367669960676413,0.525569525774071,-6.02345628749242,"58155",-2.43456123086984,21.9771485138247,-5.90524218001695,6.90071711415561e-07,1.35305869695645e-05,5.64438168284927,"58155",0.426093441164497,21.9771485138247,0.800566634175096,0.428210448933664,0.655927715726219,-6.25430245626905,"58155",-2.74134731272716,21.9771485138247,-8.14379255574475,5.88649514956987e-10,8.26843878588727e-09,12.4788842467234,"58155",0.119307359307175,21.9771485138247,0.250619509917299,0.803417910040286,0.860965471587659,-6.68579558030355,"58155",2.86065467203434,21.9771485138247,5.37474755788054,3.76869775067235e-06,0.000122836051722889,4.16346190848147
"51692",0.461095514599307,20.4141650152612,2.98486508094121,0.00486811277636236,0.0236286906333181,-2.43290934766601,"51692",-0.893073078644381,20.4141650152612,-4.72036059400664,2.9877568894132e-05,0.000309438346561274,1.95291924996935,"51692",-0.00945063527355927,20.4141650152612,-0.0386923231545592,0.969332176663972,0.98693530000054,-6.57324508435061,"51692",-1.35416859324369,20.4141650152612,-8.76610250956979,8.92091726370997e-11,1.56356599393117e-09,14.362911302775,"51692",-0.470546149872867,20.4141650152612,-2.15387767205095,0.037459676691203,0.0922838090012699,-4.50341371037434,"51692",0.883622443370822,20.4141650152612,3.61768327058173,0.000839224446053837,0.00780105623779759,-1.02929876647969
"22913",0.806852330893346,22.4068714736303,3.31553353595442,0.00197873529772161,0.0123697870352673,-1.60771224775441,"22913",-0.627911790951597,22.4068714736303,-2.10674696001042,0.041593489928389,0.108369432942673,-4.86230625786144,"22913",-0.00129427490875855,22.4068714736303,-0.00336368946220208,0.99733323763297,0.99916504731328,-6.57399236516923,"22913",-1.43476412184494,22.4068714736303,-5.895761070547,7.11367899013659e-07,4.20021436776307e-06,5.41594496885705,"22913",-0.808146605802104,22.4068714736303,-2.34819696567112,0.0240048046011829,0.0666542302724969,-4.1126924289572,"22913",0.626617516042838,22.4068714736303,1.62851548869649,0.111431291399702,0.286815756761331,-5.4282461478254
"22985",1.03717794968508,20.229416689263,4.33063304737364,9.99764995169229e-05,0.00164574495623129,1.18239721410537,"22985",-0.722993652521343,20.229416689263,-2.46482996740223,0.0181951063947225,0.056472655990103,-4.12896674811665,"22985",0.497700868184427,20.229416689263,1.3143060424857,0.196385828998937,0.421261317945095,-5.72413949840821,"22985",-1.76017160220643,20.229416689263,-7.34942090880181,6.94225602507810e-09,6.69182229262981e-08,10.0174643580142,"22985",-0.539477081500657,20.229416689263,-1.59278116751008,0.119246005367427,0.217758519019665,-5.47568864126848,"22985",1.22069452070577,20.229416689263,3.22355512548207,0.00255275732777025,0.0180388571316606,-2.07391909004385
"57461",-0.112185546029256,18.5189848192381,-0.631176962096821,0.531589953662139,0.670174299712308,-6.23606545606512,"57461",-1.43049538390571,18.5189848192381,-6.57135703439341,8.17832827705377e-08,2.14541077404904e-06,7.74684041954406,"57461",-0.484699921938695,18.5189848192381,-1.72471435530874,0.0924607660955259,0.262444219969761,-5.13296571328336,"57461",-1.31830983787646,18.5189848192381,-7.41705886385955,5.61396733008794e-09,5.53211703453778e-08,10.2291450646753,"57461",-0.372514375909439,18.5189848192381,-1.48197976009265,0.146344449319926,0.250742535320434,-5.63792770191011,"57461",0.94579546196702,18.5189848192381,3.36543691592899,0.00172108849572104,0.0134160833214619,-1.70531833979779
"26993",0.553972467797653,18.5417748307631,2.75830257320284,0.0087838523268769,0.036148446717699,-2.96721633018366,"26993",-0.613276848298199,18.5417748307631,-2.49324331959914,0.0169887663709714,0.053567762239973,-4.0671139579737,"26993",0.724327674964123,18.5417748307631,2.28096592876518,0.0280677679966577,0.120607667013065,-4.11996657796322,"26993",-1.16724931609585,18.5417748307631,-5.81188954201323,9.3078686803335e-07,5.35808673031222e-06,5.14980384540264,"26993",0.17035520716647,18.5417748307631,0.599782981463914,0.552104022779234,0.662732471973819,-6.53654045111622,"26993",1.33760452326232,18.5417748307631,4.21222389973526,0.000143533158724193,0.00202997771723258,0.651231468522913
"27339",0.555532323399422,22.5286853555613,3.09994172659044,0.00357644571845172,0.0189370328594518,-2.15151172047743,"27339",-0.674434226300626,22.5286853555613,-3.07282741611816,0.00384785127864665,0.0160420214773766,-2.7013632230605,"27339",-0.0913188525515416,22.5286853555613,-0.322280952240796,0.748953261541585,0.876784818174909,-6.52182807283098,"27339",-1.22996654970005,22.5286853555613,-6.86337134515263,3.22639167249046e-08,2.58516320201642e-07,8.48735583887318,"27339",-0.646851175950964,22.5286853555613,-2.55231087468713,0.014711077258239,0.047083642812581,-3.67536869796704,"27339",0.583115373749084,22.5286853555613,2.05792092943825,0.0462938539136522,0.156078750430711,-4.69350105890626
"10450",0.526970970223591,20.6536040104106,3.51953925144819,0.00111257604969456,0.00835504605349418,-1.07492380923515,"10450",-0.646572093374584,20.6536040104106,-3.52590371264965,0.00109252080210766,0.00584951724893618,-1.51501198919168,"10450",0.0890935305129759,20.6536040104106,0.376335585555956,0.70869771736049,0.854452966681221,-6.50289483897914,"10450",-1.17354306359817,20.6536040104106,-7.83787174053641,1.51153578599726e-09,1.80535823088446e-08,11.5377474436386,"10450",-0.437877439710615,20.6536040104106,-2.06793409552359,0.0452936851259376,0.105434449371358,-4.66779507444038,"10450",0.735665623887559,20.6536040104106,3.10748885744055,0.00350418001552287,0.0230865988408015,-2.36864903506034
"4858",-0.031004995357776,20.8755561464793,-0.115769634258226,0.908426447145522,0.945626008126658,-6.427450732175,"4858",-0.944849343216376,20.8755561464793,-2.88057990420618,0.0064060262930626,0.0243242703593157,-3.1751439414755,"4858",0.367131111712929,20.8755561464793,0.8669901744199,0.391226209831357,0.626256220809889,-6.19958287630792,"4858",-0.9138443478586,20.8755561464793,-3.41220583005196,0.00150894757620265,0.00410987147450395,-2.05817561418493,"4858",0.398136107070705,20.8755561464793,1.05118597635313,0.299613617252452,0.423647607953565,-6.16688266201735,"4858",1.31198045492931,20.8755561464793,3.09827777370195,0.00359256676324676,0.0235339749770269,-2.39176499813009
"22828",0.480462095587775,18.0670209278035,2.40382808075271,0.0210519675365737,0.0672656026126897,-3.74508559438486,"22828",-0.504596885374355,18.0670209278035,-2.06130951969581,0.0459532421687963,0.116711483757619,-4.94893342782465,"22828",0.47485070780769,18.0670209278035,1.50255839167416,0.140970721575635,0.345674782321723,-5.4705768589983,"22828",-0.98505898096213,18.0670209278035,-4.92840634335081,1.55402525054504e-05,6.87288303647517e-05,2.3743099722867,"22828",-0.00561138778008541,18.0670209278035,-0.0198517847337952,0.98426236141138,0.988564207396569,-6.71731543180113,"22828",0.979447593182044,18.0670209278035,3.0992418799063,0.00358321777257308,0.0234995275153337,-2.38934742097164
"23524",1.20795950190019,20.5884266061033,4.96085708181996,1.40275834763524e-05,0.000450214899841589,3.04197991958614,"23524",-0.156335341323633,20.5884266061033,-0.524222766274541,0.603076875840142,0.745893789386785,-6.86038848665526,"23524",0.782533074252104,20.5884266061033,2.03253034973232,0.0489169996958232,0.172834048740778,-4.60051918723515,"23524",-1.36429484322382,20.5884266061033,-5.60289622628142,1.81785518273172e-06,9.79697750918736e-06,4.48785542573887,"23524",-0.425426427648087,20.5884266061033,-1.23541766888576,0.224031804810556,0.342303914531022,-5.96098579530113,"23524",0.938868415575737,20.5884266061033,2.43859155842913,0.0193777384690777,0.0816765278832366,-3.92902135670988
"9967",1.20656666936346,21.0864717330032,5.18087466768168,6.98688846406456e-06,0.000268881609671317,3.70427221205511,"9967",-0.454430454380628,21.0864717330032,-1.59321197234264,0.119149201837338,0.240264010022993,-5.74914015329881,"9967",0.52677005803044,21.0864717330032,1.43054933323724,0.160486823280042,0.374187012883052,-5.57117167951252,"9967",-1.66099712374409,21.0864717330032,-7.132152859848,1.37670407730748e-08,1.21866947983536e-07,9.33529745857827,"9967",-0.679796611333018,21.0864717330032,-2.06402883285257,0.0456814916879112,0.10603643222103,-4.67513791990523,"9967",0.981200512411068,21.0864717330032,2.6646460204095,0.0111334674069837,0.0550843188800485,-3.43023698472911
"51729",1.0593275962536,21.0926844656579,4.884444013854,1.78497323287871e-05,0.000534097459525426,2.81323719934795,"51729",-0.789863398040776,21.0926844656579,-2.97365930594391,0.00501499727908722,0.019938518594018,-2.94815514732363,"51729",0.920671758223953,21.0926844656579,2.68484777302407,0.0105823061037785,0.0652310606933555,-3.25162702174222,"51729",-1.84919099429438,21.0926844656579,-8.52641799807467,1.83548735884149e-10,2.96204350464728e-09,13.6423752083037,"51729",-0.138655838029649,21.0926844656579,-0.452072419661823,0.653709755273246,0.747822091605894,-6.61449673381465,"51729",1.71053515626473,21.0926844656579,4.98823436686716,1.28654270397006e-05,0.000315862727961881,2.97379570781026
"25980",-0.247540142382675,18.841939875659,-1.54914800893993,0.129386715293529,0.2529182304734,-5.27088242529562,"25980",-0.862890671584616,18.841939875659,-4.40917586237069,7.85368032713035e-05,0.000679557960202596,1.01396757519912,"25980",0.169445162781088,18.841939875659,0.670666243748428,0.506367575825531,0.717229221675955,-6.34908131586937,"25980",-0.61535052920194,18.841939875659,-3.85096751556217,0.000424371106691484,0.00135746771043573,-0.844334664985235,"25980",0.416985305163763,18.841939875659,1.84524071780102,0.0725702571823019,0.150619988263123,-5.06836006134087,"25980",1.0323358343657,18.841939875659,4.08599918084071,0.000210361868570181,0.00263870946492509,0.285650457474803
"57819",0.167115706090236,22.3311304789243,0.888047748472934,0.379934498864897,0.536591997033337,-6.04400255505966,"57819",-0.886963461133668,22.3311304789243,-3.84839063362848,0.000427615457476059,0.0027145312742541,-0.619935663906869,"57819",-0.361571004232701,22.3311304789243,-1.21518567248505,0.231567456056875,0.462893192431019,-5.84519698624105,"57819",-1.0540791672239,22.3311304789243,-5.60134444012085,1.82690500489586e-06,9.83652226159955e-06,4.48294866162166,"57819",-0.528686710322937,22.3311304789243,-1.98656346944284,0.0539965294611387,0.120516729508252,-4.81847676588858,"57819",0.525392456900967,22.3311304789243,1.7657648942637,0.0852274196176388,0.237569881466926,-5.20912188505262
