"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"84128",-0.0270336360215353,16.6490732458562,-0.0687712196413209,0.945521511795285,0.969311399940027,-6.43178455798427,"84128",-1.14548807029941,16.6490732458562,-2.37928904723716,0.022311446509299,0.066760031352043,-4.31203313823247,"84128",-3.63205766709142,16.6490732458562,-5.84366074987869,8.40670299710263e-07,8.18584893531434e-05,5.68629909187065,"84128",-1.11845443427788,16.6490732458562,-2.84525083852057,0.00702271231154885,0.015668148438776,-3.50303700540519,"84128",-3.60502403106988,16.6490732458562,-6.48478274132923,1.07834827587548e-07,6.19511084490461e-06,7.62430654534504,"84128",-2.48656959679201,16.6490732458562,-4.00067137872605,0.000271832862255479,0.00327396183156756,0.0409785342608879
"51497",0.763573942461939,20.2730334586249,3.54675598638747,0.00102921556768214,0.00791560827070192,-1.00260884058188,"51497",-0.697637602139263,20.2730334586249,-2.6458453879593,0.0116700686932002,0.0400027116004984,-3.72629046514369,"51497",0.302051896320116,20.2730334586249,0.887343502117699,0.380308743107644,0.616847467293455,-6.18197629261794,"51497",-1.4612115446012,20.2730334586249,-6.78724155578571,4.10997888713768e-08,3.20377594390854e-07,8.24650938376298,"51497",-0.461522046141823,20.2730334586249,-1.51585501412461,0.137583141986502,0.239592346381466,-5.58942594975777,"51497",0.999689498459379,20.2730334586249,2.93680652695891,0.00552792757614076,0.0329309664251483,-2.79014179039294
"124944",0.254324206093656,21.400816749105,1.02793303627293,0.310285735570424,0.466524875909993,-5.91320582642241,"124944",-0.590565702938058,21.400816749105,-1.9489456071545,0.0584876683520418,0.140297141829846,-5.1565884771002,"124944",-0.645967315072053,21.400816749105,-1.65126838494277,0.106677803466533,0.288270922349591,-5.24905772165931,"124944",-0.844889909031714,21.400816749105,-3.41489417325658,0.00149754603449299,0.00408324725589095,-2.050967746122,"124944",-0.900291521165709,21.400816749105,-2.57303259946843,0.0139806898818803,0.0455065514852137,-3.6295071488701,"124944",-0.0554016121339949,21.400816749105,-0.141621609108076,0.888104595191775,0.942894921819483,-6.71473333280722
"10250",1.14334586459513,20.92802919819,5.15177250776779,7.6634995236392e-06,0.000278650663058907,3.61639106081656,"10250",-0.745952118698,20.92802919819,-2.74438081180226,0.00910128627373908,0.0323357388018745,-3.49876839109644,"10250",0.0932754753121401,20.92802919819,0.265813184454108,0.791776843780723,0.899141721193962,-6.53849287938042,"10250",-1.88929798329313,20.92802919819,-8.51293883216809,1.91187296354546e-10,3.07666951696601e-09,13.6016597381323,"10250",-1.05007038928299,20.92802919819,-3.34566510049549,0.00181908728428458,0.0101070178416005,-1.75105314399892,"10250",0.83922759401014,20.92802919819,2.39160142040638,0.0216712401214198,0.0888660060653511,-4.02868113186962
"27043",0.549407067950362,20.7552635251692,2.28976964838335,0.0275028188687744,0.0820798412473293,-3.97883174294116,"27043",-1.31426374395243,20.7552635251692,-4.47233626780755,6.46292139774907e-05,0.000572102980432487,1.20296552086219,"27043",-0.6819620456119,20.7552635251692,-1.79757803476132,0.0799539588404668,0.238739861506487,-5.01353439341827,"27043",-1.86367081190279,20.7552635251692,-7.76724055551925,1.88174962589117e-09,2.17081357444674e-08,11.3191832324135,"27043",-1.23136911356226,20.7552635251692,-3.6288649860204,0.000812537353573036,0.00549826513106842,-0.992814175956648,"27043",0.63230169834053,20.7552635251692,1.6666787420103,0.103554078935456,0.27239843566126,-5.3688524524218
"23001",-0.906127277820374,18.8815393298533,-3.58012639793551,0.000935177391250504,0.00747231448224499,-0.913566232825879,"23001",0.110824256328257,18.8815393298533,0.357518361718532,0.72262250959837,0.833627774627036,-6.93475950085078,"23001",0.552191542232617,18.8815393298533,1.37984054308319,0.175459652056512,0.393602382297799,-5.63934422380833,"23001",1.01695153414863,18.8815393298533,4.01799517787861,0.00025808268758606,0.000868591119028657,-0.364579297426224,"23001",1.45831882005299,18.8815393298533,4.07424027970729,0.000217948572820614,0.00202607532500717,0.257394485620955,"23001",0.441367285904359,18.8815393298533,1.10290801090334,0.276795544542804,0.517640105272919,-6.11944081580967
"26173",0.289290152218936,18.4440605122544,1.43938486541479,0.157983597291737,0.293252267024565,-5.42575984797758,"26173",-1.08953419295723,18.4440605122544,-4.42627626381341,7.45051101462279e-05,0.000646573803308277,1.06505210146885,"26173",-0.849495680472522,18.4440605122544,-2.67321846619352,0.0108964291910888,0.0664961958700337,-3.27802252959046,"26173",-1.37882434517617,18.4440605122544,-6.86044401888258,3.25654081500722e-08,2.60568620922235e-07,8.47809980008832,"26173",-1.13878583269146,18.4440605122544,-4.0065479036303,0.000267090537331989,0.00232490172268527,0.0634040361109376,"26173",0.240038512484709,18.4440605122544,0.755360384898983,0.454549917442823,0.686903513880935,-6.43854690888872
"91647",0.226086112613054,19.7302216160975,1.05169760557831,0.299381694117277,0.454892312272879,-5.88918497651885,"91647",-0.233509996495325,19.7302216160975,-0.886904475438843,0.380542165712763,0.551994949205325,-6.60360575187332,"91647",0.309053490104549,19.7302216160975,0.909244424581788,0.368780568864899,0.604981258746101,-6.1625932183753,"91647",-0.459596109108379,19.7302216160975,-2.13792931328628,0.0388159802733481,0.0676578299131413,-5.05084885593811,"91647",0.0829673774914959,19.7302216160975,0.2729036621017,0.786360554682439,0.847587502185856,-6.67990980189581,"91647",0.542563486599875,19.7302216160975,1.59623767719208,0.118471115025358,0.29954771435109,-5.47754369396979
"79869",0.496873243883904,21.4694566949442,2.37597724004655,0.0224865406977538,0.0704321196003592,-3.80294162374995,"79869",-0.806858211633056,21.4694566949442,-3.15027349206908,0.0031199040484408,0.0136123953418452,-2.50521788622027,"79869",0.407926608592966,21.4694566949442,1.23369753082666,0.224665323660646,0.453821929359666,-5.82325232229593,"79869",-1.30373145551696,21.4694566949442,-6.23425854293903,2.40384288530598e-07,1.56601476067478e-06,6.49146964291531,"79869",-0.088946635290938,21.4694566949442,-0.300753847080783,0.765192417693151,0.832581522660446,-6.67185235319614,"79869",1.21478482022602,21.4694566949442,3.67388888498311,0.000713120995214878,0.00687395992870718,-0.875343056669702
"54623",0.281865245430367,19.1449767593872,1.4951272895578,0.142892759563803,0.272821171051529,-5.34837077498178,"54623",-1.26420420742128,19.1449767593872,-5.47530404337384,2.73375346932841e-06,4.33851206665517e-05,4.29137357689573,"54623",-0.707435961660728,19.1449767593872,-2.37330616419334,0.0226286621666033,0.106210509924131,-3.93056187993545,"54623",-1.54606945285165,19.1449767593872,-8.20097783598954,4.94050239784393e-10,7.09579656890335e-09,12.6537673850757,"54623",-0.989301207091096,19.1449767593872,-3.71065160246117,0.000640747451819473,0.0045558095429491,-0.768146787876507,"54623",0.556768245760555,19.1449767593872,1.86784611088847,0.0692760568149561,0.205296663783871,-5.03639849258487
"55198",-1.46234951373347,21.2075156671398,-5.84301804953384,8.42403908374697e-07,9.1313404785144e-05,5.71826607284015,"55198",-0.651725572457309,21.2075156671398,-2.1262051979112,0.0398404925212732,0.10470431360234,-4.82474959225363,"55198",2.01760626300655,21.2075156671398,5.09861777705714,9.07133405010262e-06,0.000454770368296978,3.39723289364854,"55198",0.810623941276162,21.2075156671398,3.23895913786596,0.0024466934083487,0.00624722383598369,-2.51603176467079,"55198",3.47995577674002,21.2075156671398,9.83206565581509,3.92447870514641e-12,2.25461301610661e-09,17.5637327803407,"55198",2.66933183546385,21.2075156671398,6.74556924148309,4.69290728237681e-08,3.64334491043983e-06,8.43248304813578
"57187",0.511736630565036,20.1563859229658,2.68016256331189,0.0107078403659115,0.041341083062693,-3.14504043770953,"57187",-0.898563409450656,20.1563859229658,-3.84253411073129,0.000435078594580403,0.00274975415386625,-0.636515347603964,"57187",-0.235061637540191,20.1563859229658,-0.778621486850243,0.440879968088052,0.667627012902578,-6.27145467094712,"57187",-1.41030004001569,20.1563859229658,-7.38628650857729,6.1831581997678e-09,6.03094123220136e-08,10.1328820765979,"57187",-0.746798268105227,20.1563859229658,-2.76568640986971,0.00861968972710011,0.0322186841133312,-3.19088601951075,"57187",0.663501771910465,20.1563859229658,2.197792636769,0.0339391038007147,0.123015868350225,-4.42422795854628
"25929",0.299663559660434,19.5831705983847,1.37596528548334,0.176647040881093,0.315853485795792,-5.51059243131035,"25929",-0.7163582886173,19.5831705983847,-2.68570435702439,0.0105595024973062,0.036655191448353,-3.63494095640474,"25929",0.246290709378449,19.5831705983847,0.715239627415426,0.47870165418884,0.695842847163049,-6.31839466969154,"25929",-1.01602184827773,19.5831705983847,-4.665267922823,3.54910661034132e-05,0.000144915547096026,1.56520841578117,"25929",-0.0533728502819848,19.5831705983847,-0.173292170491293,0.863313963160171,0.9052269973271,-6.70234298379145,"25929",0.96264899799575,19.5831705983847,2.79557727693385,0.00798381071076215,0.0431080756892186,-3.12743490045849
"64318",0.0197416239187405,19.705299303893,0.0932862805488187,0.926151531126277,0.95713987161728,-6.42979926535106,"64318",-1.02498846937705,19.705299303893,-3.95465182606791,0.000311911252234236,0.00210815311068904,-0.317200899891059,"64318",-0.678845126027142,19.705299303893,-2.02878302811783,0.0493149185581486,0.173493084578422,-4.60743103181388,"64318",-1.04473009329579,19.705299303893,-4.93672582266488,1.51377196095502e-05,6.71035487321497e-05,2.40006712924382,"64318",-0.698586749945882,19.705299303893,-2.33421174280241,0.0248035469720683,0.0683763806883552,-4.1416689098431,"64318",0.346143343349908,19.705299303893,1.03447710436412,0.307256247084192,0.550416944028276,-6.19125341403977
"11273",0.141386923914563,19.9002547340102,0.765597445050262,0.44850350963455,0.601771275346052,-6.14341853715238,"11273",-0.686052602738428,19.9002547340102,-3.03321375223959,0.00427949326054534,0.0174614266916427,-2.80054573762065,"11273",-0.0791870643806085,19.9002547340102,-0.271191122294594,0.787667761298975,0.897540953266701,-6.53704304885685,"11273",-0.827439526652991,19.9002547340102,-4.48051043194014,6.30162364021861e-05,0.000244944707801461,1.00454217838178,"11273",-0.220573988295172,19.9002547340102,-0.84456003722672,0.403484156542531,0.526821927122009,-6.36030424103019,"11273",0.60686553835782,19.9002547340102,2.07832614728766,0.0442757238224704,0.150868347188667,-4.65509349234445
"26121",0.546852068019305,21.5113898369345,2.61003290487281,0.0127586497725609,0.0466571883789703,-3.30166194199522,"26121",-0.927218765841729,21.5113898369345,-3.61337226613016,0.000849737172088859,0.00477198441217057,-1.2760019469983,"26121",0.0122053318012547,21.5113898369345,0.0368430613777149,0.970797218257132,0.987819698704787,-6.57331533820134,"26121",-1.47407083386103,21.5113898369345,-7.03549205624432,1.86902741641319e-08,1.60501681723375e-07,9.03082307846211,"26121",-0.53464673621805,21.5113898369345,-1.8043801712857,0.0788628681693073,0.159981348034135,-5.1377404513931,"26121",0.939424097642984,21.5113898369345,2.83574918345168,0.00719777568870602,0.0399143063046487,-3.03259370027313
"25920",1.22966246202433,20.511412047664,4.1806995057542,0.000157962929819062,0.0022407334118778,0.751266935775765,"25920",-0.421816954554949,20.511412047664,-1.17095832849356,0.248688026942026,0.412565034589067,-6.31434515293071,"25920",0.349838628204822,20.511412047664,0.75224757192671,0.456397884847364,0.678572942144956,-6.29145687926038,"25920",-1.65147941657928,20.511412047664,-5.61482471318996,1.74976556748792e-06,9.48339923133782e-06,4.52557804960751,"25920",-0.879823833819511,20.511412047664,-2.1151626172534,0.0408271623499886,0.0979340491443359,-4.5781188990138,"25920",0.77165558275977,20.511412047664,1.6592679929984,0.105046709327451,0.274689733767049,-5.38047923029572
"55269",0.934389784047521,22.2627341202715,3.52984498128169,0.00108027585311762,0.00818757886037037,-1.04757428336689,"55269",-0.407384845414732,22.2627341202715,-1.2565703021798,0.216349583980388,0.372218026093572,-6.2125151843169,"55269",0.48162330930726,22.2627341202715,1.15070776753588,0.256827059803012,0.490027053659351,-5.91922496962457,"55269",-1.34177462946225,22.2627341202715,-5.06882301441938,9.9696643602916e-06,4.61900981853832e-05,2.81030678257083,"55269",-0.452766474740262,22.2627341202715,-1.20944692757796,0.233738589844944,0.353282872575429,-5.99188072205024,"55269",0.889008154721992,22.2627341202715,2.12404293827212,0.0400320228277413,0.139800231156384,-4.5679492957712
"57459",0.677381992753222,19.610324351701,4.08847232487484,0.00020879930590192,0.00270834231103641,0.488784681438876,"57459",-1.27077644573418,19.610324351701,-6.26254618738327,2.19562654686111e-07,5.02107463153826e-06,6.77251145888801,"57459",0.965583882492957,19.610324351701,3.68593284609019,0.000688582770208311,0.00976767411073271,-0.725803186625508,"57459",-1.9481584384874,19.610324351701,-11.7584936497255,2.00847165309113e-14,1.26798567549544e-12,22.7463885924521,"57459",0.288201889739735,19.610324351701,1.23001169656593,0.226027274008327,0.344802625910207,-5.96746680374568,"57459",2.23636032822714,19.610324351701,8.53688026380822,1.77833400292356e-10,4.44196906382428e-08,13.8657202821825
"1653",0.140792136707859,22.5493947652924,0.871534487167993,0.388771662166913,0.545020302378944,-6.0582365763386,"1653",-0.302466120322258,22.5493947652924,-1.5287528628339,0.134359748512565,0.264219366476441,-5.84544287841417,"1653",0.362400806755982,22.5493947652924,1.41881355376285,0.163859739853917,0.378517975657721,-5.58714636522592,"1653",-0.443258257030116,22.5493947652924,-2.74386671554902,0.00911320945412883,0.0196898790199211,-3.74387570489773,"1653",0.221608670048123,22.5493947652924,0.970013830891468,0.337989915528147,0.463757359615287,-6.24766267713845,"1653",0.66486692707824,22.5493947652924,2.60298042940737,0.0129837259439698,0.0618911832703723,-3.5693941505875
"23168",0.351531030444917,19.5119191424528,2.34966824098374,0.0239221361316757,0.0740477759032742,-3.85713529063929,"23168",-1.27555385643141,19.5119191424528,-6.96139136500173,2.36368864146833e-08,7.54410624735309e-07,8.9728888179424,"23168",-0.148285857968336,19.5119191424528,-0.626862960775812,0.534384945824051,0.737458927158101,-6.37735785907302,"23168",-1.62708488687633,19.5119191424528,-10.8755966130193,2.12265443125069e-13,9.03307385743349e-12,20.3952007123012,"23168",-0.499816888413253,19.5119191424528,-2.36232044317402,0.0232217463413375,0.065045798503649,-4.08329797879329,"23168",1.12726799846308,19.5119191424528,4.76540760384095,2.59461833115388e-05,0.000530291083811857,2.29600386785151
"3066",1.05828437736795,21.8542003977674,4.99112608591823,1.27483847705974e-05,0.000413782319249051,3.13278621788954,"3066",-1.69498169581325,21.8542003977674,-6.52702895357493,9.42191865950799e-08,2.38453403959795e-06,7.6071171816401,"3066",0.166036590081468,21.8542003977674,0.4952562414533,0.623185536192192,0.800223716008972,-6.45102342201928,"3066",-2.7532660731812,21.8542003977674,-12.9850713222335,8.93787361194704e-16,1.15757808045874e-13,25.8439517436774,"3066",-0.892247787286482,21.8542003977674,-2.97554579002454,0.00498998155283091,0.0217342259446654,-2.68936378032739,"3066",1.86101828589472,21.8542003977674,5.55107112893517,2.14568889969742e-06,7.7528193262652e-05,4.71035323393291
"1387",0.34408858321277,17.7281479203271,1.66488223977729,0.103914303137273,0.217086426008594,-5.09676856327261,"1387",-1.09880782982641,17.7281479203271,-4.34099587661391,9.6849210476557e-05,0.000804044384664479,0.810947090790417,"1387",-0.606807718154261,17.7281479203271,-1.8569249397763,0.0708512912355721,0.222077959309062,-4.9131808680464,"1387",-1.44289641303918,17.7281479203271,-6.98149467639222,2.21773290240132e-08,1.85998182836432e-07,8.8604977851428,"1387",-0.950896301367031,17.7281479203271,-3.25335471885082,0.00235136855027181,0.0124618194846047,-1.99101894130284,"1387",0.492000111672152,17.7281479203271,1.50559600743985,0.140191015945892,0.334365186045381,-5.61132936386158
"2072",0.54926190607457,18.212723536263,2.73104337513466,0.00941533984176849,0.0379054852074001,-3.02964034224145,"2072",-0.035250853039738,18.212723536263,-0.143111033996014,0.886935969340899,0.937179905069609,-6.98924580682906,"2072",0.992248094223665,18.212723536263,3.12032181376758,0.00338445870468287,0.029371171085201,-2.21024686118914,"2072",-0.584512759114308,18.212723536263,-2.90631788006083,0.00598902088691117,0.0136535416648034,-3.3552087840306,"2072",0.442986188149096,18.212723536263,1.55748655335756,0.12739672019392,0.227720646395167,-5.52848894634049,"2072",1.0274989472634,18.212723536263,3.23117514403259,0.00249975558270811,0.0177516635632362,-2.05435041301989
"10978",-0.0343018959300334,15.4363413681147,-0.107023549850428,0.915316436752618,0.949357813530203,-6.42842431539494,"10978",-2.23929625151734,15.4363413681147,-5.70462565268778,1.31252636049903e-06,2.29892193325212e-05,5.0120133312675,"10978",-0.127366810107636,15.4363413681147,-0.251331830727676,0.80287110915115,0.904943010020278,-6.54225301670059,"10978",-2.20499435558731,15.4363413681147,-6.87968746148783,3.06341933797404e-08,2.47181799110405e-07,8.53893893956573,"10978",-0.093064914177603,15.4363413681147,-0.205320451362383,0.838384796632592,0.887020378757687,-6.69621995801843,"10978",2.11192944140971,15.4363413681147,4.1674521991138,0.000164441060920046,0.00220727545557399,0.521082464870267
